0.000000, -0.025360
0.000100, -0.019386
0.000200, -0.012466
0.000300, -0.004318
0.000400, 0.004715
0.000500, 0.014740
0.000600, 0.025871
0.000700, 0.038017
0.000800, 0.051155
0.000900, 0.065369
0.001000, 0.080444
0.001100, 0.096687
0.001200, 0.113937
0.001300, 0.132050
0.001400, 0.151489
0.001500, 0.171753
0.001600, 0.193100
0.001700, 0.215439
0.001800, 0.238792
0.001900, 0.263237
0.002000, 0.288559
0.002100, 0.315056
0.002200, 0.342415
0.002300, 0.370888
0.002400, 0.400337
0.002500, 0.430908
0.002600, 0.462479
0.002700, 0.494995
0.002800, 0.528534
0.002900, 0.563179
0.003000, 0.598709
0.003100, 0.635391
0.003200, 0.673065
0.003300, 0.711693
0.003400, 0.751396
0.003500, 0.792023
0.003600, 0.833893
0.003700, 0.876465
0.003800, 0.920227
0.003900, 0.965004
0.004000, 1.010841
0.004100, 1.057587
0.004200, 1.105354
0.004300, 1.154167
0.004400, 1.203972
0.004500, 1.254883
0.004600, 1.306740
0.004700, 1.359589
0.004800, 1.413460
0.004900, 1.468361
0.005000, 1.524300
0.005100, 1.581284
0.005200, 1.639221
0.005300, 1.698174
0.005400, 1.758110
0.005500, 1.819107
0.005600, 1.881142
0.005700, 1.944191
0.005800, 2.008133
0.005900, 2.073227
0.006000, 2.139252
0.006100, 2.206314
0.006200, 2.274345
0.006300, 2.343445
0.006400, 2.413551
0.006500, 2.484619
0.006600, 2.556625
0.006700, 2.629868
0.006800, 2.703972
0.006900, 2.779221
0.007000, 2.855255
0.007100, 2.932411
0.007200, 3.010597
0.007300, 3.089684
0.007400, 3.169983
0.007500, 3.251015
0.007600, 3.333290
0.007700, 3.416428
0.007800, 3.500793
0.007900, 3.585983
0.008000, 3.672157
0.008100, 3.759415
0.008200, 3.847618
0.008300, 3.936813
0.008400, 4.027000
0.008500, 4.118263
0.008600, 4.210541
0.008700, 4.303749
0.008800, 4.398079
0.008900, 4.493332
0.009000, 4.589630
0.009100, 4.686806
0.009200, 4.785278
0.009300, 4.884506
0.009400, 4.984779
0.009500, 5.086075
0.009600, 5.188370
0.009700, 5.291626
0.009800, 5.395920
0.009900, 5.501175
0.010000, 5.607544
0.010100, 5.714813
0.010200, 5.823151
0.010300, 5.932487
0.010400, 6.042717
0.010500, 6.153923
0.010600, 6.266258
0.010700, 6.379608
0.010800, 6.493919
0.010900, 6.609238
0.011000, 6.725464
0.011100, 6.842781
0.011200, 6.961021
0.011300, 7.080368
0.011400, 7.200630
0.011500, 7.321999
0.011600, 7.444237
0.011700, 7.567459
0.011800, 7.691887
0.011900, 7.817093
0.012000, 7.943405
0.012100, 8.070602
0.012200, 8.198906
0.012300, 8.328140
0.012400, 8.458549
0.012500, 8.589653
0.012600, 8.721992
0.012700, 8.855247
0.012800, 8.989403
0.012900, 9.124611
0.013000, 9.260841
0.013100, 9.398140
0.013200, 9.536339
0.013300, 9.675560
0.013400, 9.815788
0.013500, 9.956955
0.013600, 10.099159
0.013700, 10.242287
0.013800, 10.386406
0.013900, 10.531662
0.014000, 10.677803
0.014100, 10.824951
0.014200, 10.973106
0.014300, 11.122276
0.014400, 11.272446
0.014500, 11.423485
0.014600, 11.575562
0.014700, 11.728661
0.014800, 11.882820
0.014900, 12.037888
0.015000, 12.193893
0.015100, 12.350906
0.015200, 12.509071
0.015300, 12.667938
0.015400, 12.828094
0.015500, 12.989067
0.015600, 13.151100
0.015700, 13.313988
0.015800, 13.478004
0.015900, 13.642921
0.016000, 13.808960
0.016100, 13.975800
0.016200, 14.143753
0.016300, 14.312660
0.016400, 14.482483
0.016500, 14.653336
0.016600, 14.825272
0.016700, 14.998039
0.016800, 15.171936
0.016900, 15.346741
0.017000, 15.522522
0.017100, 15.699249
0.017200, 15.877037
0.017300, 16.055885
0.017400, 16.235558
0.017500, 16.416267
0.017600, 16.598000
0.017700, 16.780624
0.017800, 16.964317
0.017900, 17.149010
0.018000, 17.334633
0.018100, 17.521149
0.018200, 17.708717
0.018300, 17.897369
0.018400, 18.086922
0.018500, 18.277397
0.018600, 18.468933
0.018700, 18.661430
0.018800, 18.855026
0.018900, 19.049400
0.019000, 19.244713
0.019100, 19.441208
0.019200, 19.638527
0.019300, 19.837021
0.019400, 20.036331
0.019500, 20.236618
0.019600, 20.437859
0.019700, 20.640144
0.019800, 20.843498
0.019900, 21.047668
0.020000, 21.252899
0.020100, 21.459152
0.020200, 21.666260
0.020300, 21.874268
0.020400, 22.083595
0.020500, 22.293633
0.020600, 22.504593
0.020700, 22.716629
0.020800, 22.929726
0.020900, 23.143776
0.021000, 23.358757
0.021100, 23.574661
0.021200, 23.791527
0.021300, 24.009476
0.021400, 24.228249
0.021500, 24.448074
0.021600, 24.668770
0.021700, 24.890732
0.021800, 25.113503
0.021900, 25.337112
0.022000, 25.561859
0.022100, 25.787521
0.022200, 26.014122
0.022300, 26.241814
0.022400, 26.470299
0.022500, 26.699905
0.022600, 26.930466
0.022700, 27.161903
0.022800, 27.394333
0.022900, 27.627747
0.023000, 27.862183
0.023100, 28.097511
0.023200, 28.333961
0.023300, 28.571159
0.023400, 28.809479
0.023500, 29.048744
0.023600, 29.288940
0.023700, 29.530144
0.023800, 29.772194
0.023900, 30.015388
0.024000, 30.259529
0.024100, 30.504509
0.024200, 30.750450
0.024300, 30.997414
0.024400, 31.245300
0.024500, 31.494301
0.024600, 31.744125
0.024700, 31.995049
0.024800, 32.246742
0.024900, 32.499626
0.025000, 32.753204
0.025100, 33.007957
0.025200, 33.263588
0.025300, 33.520264
0.025400, 33.777809
0.025500, 34.036430
0.025600, 34.295883
0.025700, 34.556305
0.025800, 34.817841
0.025900, 35.080208
0.026000, 35.343475
0.026100, 35.607826
0.026200, 35.873161
0.026300, 36.139420
0.026400, 36.406677
0.026500, 36.674728
0.026600, 36.943779
0.026700, 37.213905
0.026800, 37.484917
0.026900, 37.756943
0.027000, 38.029915
0.027100, 38.303833
0.027200, 38.578712
0.027300, 38.854553
0.027400, 39.131279
0.027500, 39.409027
0.027600, 39.687889
0.027700, 39.967400
0.027800, 40.248108
0.027900, 40.529648
0.028000, 40.812164
0.028100, 41.095741
0.028200, 41.380119
0.028300, 41.665535
0.028400, 41.951874
0.028500, 42.239182
0.028600, 42.527466
0.028700, 42.816681
0.028800, 43.106812
0.028900, 43.397934
0.029000, 43.690056
0.029100, 43.983040
0.029200, 44.277168
0.029300, 44.572136
0.029400, 44.867966
0.029500, 45.164803
0.029600, 45.462601
0.029700, 45.761406
0.029800, 46.061066
0.029900, 46.361717
0.030000, 46.663300
0.030100, 46.965912
0.030200, 47.269272
0.030300, 47.573830
0.030400, 47.879265
0.030500, 48.185616
0.030600, 48.492874
0.030700, 48.801201
0.030800, 49.110443
0.030900, 49.420570
0.031000, 49.731712
0.031100, 50.043633
0.031200, 50.356720
0.031300, 50.670578
0.031400, 50.985573
