0.000000, -0.003496
0.000100, -0.011139
0.000200, -0.015556
0.000300, -0.016844
0.000400, -0.015131
0.000500, -0.010679
0.000600, -0.003468
0.000700, 0.006264
0.000800, 0.018345
0.000900, 0.032755
0.001000, 0.049250
0.001100, 0.067766
0.001200, 0.088095
0.001300, 0.110189
0.001400, 0.133736
0.001500, 0.158836
0.001600, 0.185183
0.001700, 0.212620
0.001800, 0.241163
0.001900, 0.270462
0.002000, 0.300573
0.002100, 0.331245
0.002200, 0.362417
0.002300, 0.393799
0.002400, 0.425348
0.002500, 0.456987
0.002600, 0.488552
0.002700, 0.519781
0.002800, 0.550573
0.002900, 0.580950
0.003000, 0.610611
0.003100, 0.639553
0.003200, 0.667370
0.003300, 0.694193
0.003400, 0.719776
0.003500, 0.744024
0.003600, 0.766741
0.003700, 0.787777
0.003800, 0.806974
0.003900, 0.824350
0.004000, 0.839603
0.004100, 0.852663
0.004200, 0.863382
0.004300, 0.871634
0.004400, 0.877262
0.004500, 0.880098
0.004600, 0.880043
0.004700, 0.876909
0.004800, 0.870667
0.004900, 0.861069
0.005000, 0.847988
0.005100, 0.831266
0.005200, 0.810879
0.005300, 0.786644
0.005400, 0.758326
0.005500, 0.725824
0.005600, 0.689100
0.005700, 0.647940
0.005800, 0.602177
0.005900, 0.551704
0.006000, 0.496365
0.006100, 0.436108
0.006200, 0.370647
0.006300, 0.299932
0.006400, 0.223824
0.006500, 0.142197
0.006600, 0.054878
0.006700, -0.038330
0.006800, -0.137379
0.006900, -0.242596
0.007000, -0.354050
0.007100, -0.471888
0.007200, -0.596107
0.007300, -0.727135
0.007400, -0.864899
0.007500, -1.009554
0.007600, -1.161263
0.007700, -1.320225
0.007800, -1.486532
0.007900, -1.660240
0.008000, -1.841568
0.008100, -2.030678
0.008200, -2.227612
0.008300, -2.432680
0.008400, -2.645811
0.008500, -2.867260
0.008600, -3.097134
0.008700, -3.335609
0.008800, -3.582819
0.008900, -3.838789
0.009000, -4.103764
0.009100, -4.377829
0.009200, -4.661200
0.009300, -4.953962
0.009400, -5.256159
0.009500, -5.568094
0.009600, -5.889822
0.009700, -6.221457
0.009800, -6.563162
0.009900, -6.915102
0.010000, -7.277336
0.010100, -7.650118
0.010200, -8.033361
0.010300, -8.427471
0.010400, -8.832357
0.010500, -9.248394
0.010600, -9.675474
0.010700, -10.113871
0.010800, -10.563684
0.010900, -11.025017
0.011000, -11.498100
0.011100, -11.982910
0.011200, -12.479782
0.011300, -12.988613
0.011400, -13.509756
0.011500, -14.043186
0.011600, -14.589188
0.011700, -15.147718
0.011800, -15.719057
0.011900, -16.303253
0.012000, -16.900486
0.012100, -17.510872
0.012200, -18.134563
0.012300, -18.771620
0.012400, -19.422245
0.012500, -20.086578
0.012600, -20.764658
0.012700, -21.456781
0.012800, -22.162966
0.012900, -22.883297
0.013000, -23.617966
0.013100, -24.367088
0.013200, -25.130886
0.013300, -25.909399
0.013400, -26.702806
0.013500, -27.511145
0.013600, -28.334660
0.013700, -29.173374
0.013800, -30.027477
0.013900, -30.897205
0.014000, -31.782490
0.014100, -32.683506
0.014200, -33.600531
0.014300, -34.533455
0.014400, -35.482679
0.014500, -36.448086
0.014600, -37.429977
0.014700, -38.428461
0.014800, -39.443623
0.014900, -40.475517
0.015000, -41.524376
0.015100, -42.590235
0.015200, -43.673433
0.015300, -44.773808
0.015400, -45.891726
0.015500, -47.027180
0.015600, -48.180321
0.015700, -49.351250
0.015800, -50.540276
0.015900, -51.747210
0.016000, -52.972458
0.016100, -54.215981
0.016200, -55.478014
0.016300, -56.758646
0.016400, -58.057896
0.016500, -59.376101
0.016600, -60.713161
0.016700, -62.069384
0.016800, -63.444834
0.016900, -64.839483
0.017000, -66.253706
0.017100, -67.687496
0.017200, -69.140957
0.017300, -70.614304
0.017400, -72.107643
0.017500, -73.620966
0.017600, -75.154545
0.017700, -76.708473
0.017800, -78.282816
0.017900, -79.877634
0.018000, -81.493233
0.018100, -83.129726
0.018200, -84.787067
0.018300, -86.465445
0.018400, -88.165066
0.018500, -89.885918
0.018600, -91.628269
0.018700, -93.392138
0.018800, -95.177616
0.018900, -96.984932
0.019000, -98.814148
0.019100, -100.665394
0.019200, -102.538767
0.019300, -104.434393
0.019400, -106.352421
0.019500, -108.292952
0.019600, -110.256041
0.019700, -112.241884
0.019800, -114.250694
0.019900, -116.282366
0.020000, -118.337206
0.020100, -120.415157
0.020200, -122.516541
0.020300, -124.641376
0.020400, -126.789703
0.020500, -128.961782
0.020600, -131.157534
0.020700, -133.377310
0.020800, -135.621046
0.020900, -137.888960
0.021000, -140.181162
0.021100, -142.497627
0.021200, -144.838652
0.021300, -147.204319
0.021400, -149.594671
0.021500, -152.009762
0.021600, -154.449942
0.021700, -156.915098
0.021800, -159.405397
0.021900, -161.921062
0.022000, -164.462090
0.022100, -167.028631
0.022200, -169.620754
0.022300, -172.238716
0.022400, -174.882393
0.022500, -177.552141
0.022600, -180.247913
0.022700, -182.969919
0.022800, -185.718090
0.022900, -188.492809
0.023000, -191.293873
0.023100, -194.121651
0.023200, -196.976246
0.023300, -199.857533
0.023400, -202.765860
0.023500, -205.701181
0.023600, -208.663702
0.023700, -211.653479
0.023800, -214.670719
0.023900, -217.715387
0.024000, -220.787697
0.024100, -223.887629
0.024200, -227.015438
0.024300, -230.171141
0.024400, -233.354912
0.024500, -236.566713
0.024600, -239.806829
0.024700, -243.075294
0.024800, -246.372189
0.024900, -249.697615
0.025000, -253.051725
0.025100, -256.434601
0.025200, -259.846312
0.025300, -263.287045
0.025400, -266.756842
0.025500, -270.255785
0.025600, -273.784002
0.025700, -277.341574
0.025800, -280.928658
0.025900, -284.545361
0.026000, -288.191698
0.026100, -291.867876
0.026200, -295.573912
0.026300, -299.309952
0.026400, -303.076056
0.026500, -306.872324
0.026600, -310.698923
0.026700, -314.555984
0.026800, -318.443460
0.026900, -322.361509
0.027000, -326.310232
0.027100, -330.289864
0.027200, -334.300184
0.027300, -338.341597
0.027400, -342.414103
0.027500, -346.517658
0.027600, -350.652607
0.027700, -354.818905
0.027800, -359.016693
0.027900, -363.245928
0.028000, -367.506929
0.028100, -371.799601
0.028200, -376.124174
0.028300, -380.480640
0.028400, -384.869141
0.028500, -389.289770
0.028600, -393.742670
0.028700, -398.227848
0.028800, -402.745428
0.028900, -407.295486
0.029000, -411.878160
0.029100, -416.493603
0.029200, -421.141636
0.029300, -425.822617
0.029400, -430.536581
0.029500, -435.283543
0.029600, -440.063700
0.029700, -444.876984
0.029800, -449.723633
