0.000000, 0.308253
0.000100, 0.308260
0.000200, 0.308267
0.000300, 0.308273
0.000400, 0.308280
0.000500, 0.308287
0.000600, 0.308294
0.000700, 0.308301
0.000800, 0.308308
0.000900, 0.308314
0.001000, 0.308321
0.001100, 0.308329
0.001200, 0.308336
0.001300, 0.308343
0.001400, 0.308350
0.001500, 0.308357
0.001600, 0.308364
0.001700, 0.308372
0.001800, 0.308379
0.001900, 0.308386
0.002000, 0.308394
0.002100, 0.308401
0.002200, 0.308409
0.002300, 0.308416
0.002400, 0.308424
0.002500, 0.308432
0.002600, 0.308439
0.002700, 0.308447
0.002800, 0.308455
0.002900, 0.308463
0.003000, 0.308470
0.003100, 0.308478
0.003200, 0.308486
0.003300, 0.308494
0.003400, 0.308502
0.003500, 0.308510
0.003600, 0.308519
0.003700, 0.308527
0.003800, 0.308535
0.003900, 0.308543
0.004000, 0.308551
0.004100, 0.308560
0.004200, 0.308568
0.004300, 0.308577
0.004400, 0.308585
0.004500, 0.308594
0.004600, 0.308602
0.004700, 0.308611
0.004800, 0.308619
0.004900, 0.308628
0.005000, 0.308637
0.005100, 0.308646
0.005200, 0.308654
0.005300, 0.308663
0.005400, 0.308672
0.005500, 0.308681
0.005600, 0.308690
0.005700, 0.308699
0.005800, 0.308708
0.005900, 0.308717
0.006000, 0.308726
0.006100, 0.308736
0.006200, 0.308745
0.006300, 0.308754
0.006400, 0.308763
0.006500, 0.308773
0.006600, 0.308782
0.006700, 0.308792
0.006800, 0.308801
0.006900, 0.308811
0.007000, 0.308820
0.007100, 0.308830
0.007200, 0.308840
0.007300, 0.308849
0.007400, 0.308859
0.007500, 0.308869
0.007600, 0.308879
0.007700, 0.308889
0.007800, 0.308898
0.007900, 0.308908
0.008000, 0.308918
0.008100, 0.308929
0.008200, 0.308939
0.008300, 0.308949
0.008400, 0.308959
0.008500, 0.308969
0.008600, 0.308979
0.008700, 0.308990
0.008800, 0.309000
0.008900, 0.309011
0.009000, 0.309021
0.009100, 0.309031
0.009200, 0.309042
0.009300, 0.309053
0.009400, 0.309063
0.009500, 0.309074
0.009600, 0.309085
0.009700, 0.309095
0.009800, 0.309106
0.009900, 0.309117
0.010000, 0.309128
0.010100, 0.309139
0.010200, 0.309150
0.010300, 0.309161
0.010400, 0.309172
0.010500, 0.309183
0.010600, 0.309194
0.010700, 0.309205
0.010800, 0.309216
0.010900, 0.309228
0.011000, 0.309239
0.011100, 0.309250
0.011200, 0.309262
0.011300, 0.309273
0.011400, 0.309285
0.011500, 0.309296
0.011600, 0.309308
0.011700, 0.309319
0.011800, 0.309331
0.011900, 0.309343
0.012000, 0.309354
0.012100, 0.309366
0.012200, 0.309378
0.012300, 0.309390
0.012400, 0.309402
0.012500, 0.309414
0.012600, 0.309426
0.012700, 0.309438
0.012800, 0.309450
0.012900, 0.309462
0.013000, 0.309474
0.013100, 0.309486
0.013200, 0.309498
0.013300, 0.309511
0.013400, 0.309523
0.013500, 0.309535
0.013600, 0.309548
0.013700, 0.309560
0.013800, 0.309573
0.013900, 0.309585
0.014000, 0.309598
0.014100, 0.309611
0.014200, 0.309623
0.014300, 0.309636
0.014400, 0.309649
0.014500, 0.309661
0.014600, 0.309674
0.014700, 0.309687
0.014800, 0.309700
0.014900, 0.309713
0.015000, 0.309726
0.015100, 0.309739
0.015200, 0.309752
0.015300, 0.309765
0.015400, 0.309779
0.015500, 0.309792
0.015600, 0.309805
0.015700, 0.309818
0.015800, 0.309832
0.015900, 0.309845
0.016000, 0.309859
0.016100, 0.309872
0.016200, 0.309886
0.016300, 0.309899
0.016400, 0.309913
0.016500, 0.309926
0.016600, 0.309940
0.016700, 0.309954
0.016800, 0.309968
0.016900, 0.309982
0.017000, 0.309995
0.017100, 0.310009
0.017200, 0.310023
0.017300, 0.310037
0.017400, 0.310051
0.017500, 0.310065
0.017600, 0.310079
0.017700, 0.310094
0.017800, 0.310108
0.017900, 0.310122
0.018000, 0.310136
0.018100, 0.310151
0.018200, 0.310165
0.018300, 0.310180
0.018400, 0.310194
0.018500, 0.310209
0.018600, 0.310223
0.018700, 0.310238
0.018800, 0.310252
0.018900, 0.310267
0.019000, 0.310282
0.019100, 0.310296
0.019200, 0.310311
0.019300, 0.310326
0.019400, 0.310341
0.019500, 0.310356
0.019600, 0.310371
0.019700, 0.310386
0.019800, 0.310401
0.019900, 0.310416
0.020000, 0.310431
0.020100, 0.310446
0.020200, 0.310462
0.020300, 0.310477
0.020400, 0.310492
0.020500, 0.310508
0.020600, 0.310523
0.020700, 0.310538
0.020800, 0.310554
0.020900, 0.310569
0.021000, 0.310585
0.021100, 0.310601
0.021200, 0.310616
0.021300, 0.310632
0.021400, 0.310648
0.021500, 0.310663
