0.000000, 0.000000
0.000000, 0.001076
0.010000, 0.178281
0.020000, 0.261216
0.030000, 0.318757
0.040000, 0.355673
0.050000, 0.380827
0.060000, 0.397301
0.070000, 0.425882
0.080000, 0.466597
0.090000, 0.492477
0.100000, 0.523861
0.110000, 0.544289
0.120000, 0.563558
0.130000, 0.584671
0.140000, 0.599067
0.150000, 0.614593
0.160000, 0.636243
0.170000, 0.656746
0.180000, 0.676019
0.190000, 0.693445
0.200000, 0.706625
0.210000, 0.719633
0.220000, 0.729715
0.230000, 0.741991
0.240000, 0.754525
0.250000, 0.769575
0.260000, 0.790827
0.270000, 0.796635
0.280000, 0.804747
0.290000, 0.810273
0.300000, 0.821667
0.310000, 0.829610
0.320000, 0.846952
0.330000, 0.851906
0.340000, 0.858560
0.350000, 0.869572
0.360000, 0.878946
0.370000, 0.883723
0.380000, 0.891550
0.390000, 0.894188
0.400000, 0.905810
0.420000, 0.908566
0.430000, 0.912330
0.440000, 0.918998
0.450000, 0.921212
0.460000, 0.926916
0.470000, 0.933238
0.480000, 0.937178
0.490000, 0.938748
0.500000, 0.944829
0.510000, 0.945071
0.520000, 0.947023
0.530000, 0.950186
0.540000, 0.956600
0.550000, 0.960442
0.560000, 0.960973
0.570000, 0.964795
0.580000, 0.964211
0.590000, 0.966577
0.600000, 0.973529
0.610000, 0.976640
0.620000, 0.979549
0.630000, 0.982827
0.640000, 0.984178
0.650000, 0.986586
0.660000, 0.991060
0.670000, 0.991909
0.680000, 0.992732
0.690000, 0.993049
0.700000, 0.996046
0.710000, 0.996114
0.720000, 0.997079
0.730000, 0.999155
0.740000, 1.000000
0.770000, 0.995884
0.810000, 0.994078
