0.000000, 0.100067
0.000100, 0.100352
0.000200, 0.100637
0.000300, 0.100922
0.000400, 0.101207
0.000500, 0.101493
0.000600, 0.101779
0.000700, 0.102065
0.000800, 0.102351
0.000900, 0.102637
0.001000, 0.102924
0.001100, 0.103211
0.001200, 0.103498
0.001300, 0.103785
0.001400, 0.104072
0.001500, 0.104360
0.001600, 0.104648
0.001700, 0.104936
0.001800, 0.105224
0.001900, 0.105513
0.002000, 0.105801
0.002100, 0.106090
0.002200, 0.106379
0.002300, 0.106669
0.002400, 0.106958
0.002500, 0.107248
0.002600, 0.107538
0.002700, 0.107828
0.002800, 0.108118
0.002900, 0.108409
0.003000, 0.108699
0.003100, 0.108990
0.003200, 0.109281
0.003300, 0.109573
0.003400, 0.109864
0.003500, 0.110156
0.003600, 0.110448
0.003700, 0.110740
0.003800, 0.111032
0.003900, 0.111325
0.004000, 0.111617
0.004100, 0.111910
0.004200, 0.112203
0.004300, 0.112497
0.004400, 0.112790
0.004500, 0.113084
0.004600, 0.113378
0.004700, 0.113672
0.004800, 0.113966
0.004900, 0.114261
0.005000, 0.114555
0.005100, 0.114850
0.005200, 0.115145
0.005300, 0.115441
0.005400, 0.115736
0.005500, 0.116032
0.005600, 0.116328
0.005700, 0.116624
0.005800, 0.116920
0.005900, 0.117216
0.006000, 0.117513
0.006100, 0.117810
0.006200, 0.118107
0.006300, 0.118404
0.006400, 0.118701
0.006500, 0.118999
0.006600, 0.119297
0.006700, 0.119595
0.006800, 0.119893
0.006900, 0.120191
0.007000, 0.120490
0.007100, 0.120789
0.007200, 0.121088
0.007300, 0.121387
0.007400, 0.121686
0.007500, 0.121985
0.007600, 0.122285
0.007700, 0.122585
0.007800, 0.122885
0.007900, 0.123185
0.008000, 0.123486
0.008100, 0.123786
0.008200, 0.124087
0.008300, 0.124388
0.008400, 0.124689
0.008500, 0.124991
0.008600, 0.125292
0.008700, 0.125594
0.008800, 0.125896
0.008900, 0.126198
0.009000, 0.126500
0.009100, 0.126803
0.009200, 0.127105
0.009300, 0.127408
0.009400, 0.127711
0.009500, 0.128015
0.009600, 0.128318
0.009700, 0.128621
0.009800, 0.128925
0.009900, 0.129229
0.010000, 0.129533
0.010100, 0.129838
0.010200, 0.130142
0.010300, 0.130447
0.010400, 0.130752
0.010500, 0.131057
0.010600, 0.131362
0.010700, 0.131667
0.010800, 0.131973
0.010900, 0.132279
0.011000, 0.132584
0.011100, 0.132891
0.011200, 0.133197
0.011300, 0.133503
0.011400, 0.133810
0.011500, 0.134117
0.011600, 0.134424
0.011700, 0.134731
0.011800, 0.135038
0.011900, 0.135346
0.012000, 0.135653
0.012100, 0.135961
0.012200, 0.136269
0.012300, 0.136578
0.012400, 0.136886
0.012500, 0.137195
0.012600, 0.137503
0.012700, 0.137812
0.012800, 0.138121
0.012900, 0.138431
0.013000, 0.138740
0.013100, 0.139050
0.013200, 0.139359
0.013300, 0.139669
0.013400, 0.139980
0.013500, 0.140290
0.013600, 0.140600
0.013700, 0.140911
0.013800, 0.141222
0.013900, 0.141533
0.014000, 0.141844
0.014100, 0.142155
0.014200, 0.142467
0.014300, 0.142778
0.014400, 0.143090
0.014500, 0.143402
0.014600, 0.143714
0.014700, 0.144027
0.014800, 0.144339
0.014900, 0.144652
0.015000, 0.144965
0.015100, 0.145278
0.015200, 0.145591
0.015300, 0.145904
0.015400, 0.146218
0.015500, 0.146531
0.015600, 0.146845
0.015700, 0.147159
0.015800, 0.147473
0.015900, 0.147788
0.016000, 0.148102
0.016100, 0.148417
0.016200, 0.148732
0.016300, 0.149047
0.016400, 0.149362
0.016500, 0.149677
0.016600, 0.149992
0.016700, 0.150308
0.016800, 0.150624
0.016900, 0.150940
0.017000, 0.151256
0.017100, 0.151572
0.017200, 0.151889
0.017300, 0.152205
0.017400, 0.152522
0.017500, 0.152839
0.017600, 0.153156
0.017700, 0.153473
0.017800, 0.153791
0.017900, 0.154108
0.018000, 0.154426
0.018100, 0.154744
0.018200, 0.155062
0.018300, 0.155380
0.018400, 0.155698
0.018500, 0.156017
0.018600, 0.156335
0.018700, 0.156654
0.018800, 0.156973
0.018900, 0.157292
0.019000, 0.157611
0.019100, 0.157931
0.019200, 0.158250
0.019300, 0.158570
0.019400, 0.158890
0.019500, 0.159210
0.019600, 0.159530
0.019700, 0.159851
0.019800, 0.160171
0.019900, 0.160492
0.020000, 0.160813
0.020100, 0.161133
0.020200, 0.161455
0.020300, 0.161776
0.020400, 0.162097
0.020500, 0.162419
0.020600, 0.162740
0.020700, 0.163062
0.020800, 0.163384
0.020900, 0.163706
0.021000, 0.164029
0.021100, 0.164351
0.021200, 0.164674
0.021300, 0.164996
0.021400, 0.165319
0.021500, 0.165642
0.021600, 0.165966
0.021700, 0.166289
0.021800, 0.166612
0.021900, 0.166936
0.022000, 0.167260
0.022100, 0.167584
0.022200, 0.167908
0.022300, 0.168232
0.022400, 0.168556
0.022500, 0.168881
0.022600, 0.169205
0.022700, 0.169530
0.022800, 0.169855
0.022900, 0.170180
0.023000, 0.170505
0.023100, 0.170831
0.023200, 0.171156
