0.000000, 0.110126
0.000100, 0.110385
0.000200, 0.110645
0.000300, 0.110906
0.000400, 0.111166
0.000500, 0.111427
0.000600, 0.111688
0.000700, 0.111949
0.000800, 0.112210
0.000900, 0.112471
0.001000, 0.112733
0.001100, 0.112995
0.001200, 0.113257
0.001300, 0.113520
0.001400, 0.113782
0.001500, 0.114045
0.001600, 0.114308
0.001700, 0.114571
0.001800, 0.114835
0.001900, 0.115098
0.002000, 0.115362
0.002100, 0.115626
0.002200, 0.115890
0.002300, 0.116155
0.002400, 0.116419
0.002500, 0.116684
0.002600, 0.116949
0.002700, 0.117215
0.002800, 0.117480
0.002900, 0.117746
0.003000, 0.118012
0.003100, 0.118278
0.003200, 0.118544
0.003300, 0.118811
0.003400, 0.119077
0.003500, 0.119344
0.003600, 0.119612
0.003700, 0.119879
0.003800, 0.120146
0.003900, 0.120414
0.004000, 0.120682
0.004100, 0.120950
0.004200, 0.121219
0.004300, 0.121487
0.004400, 0.121756
0.004500, 0.122025
0.004600, 0.122294
0.004700, 0.122564
0.004800, 0.122833
0.004900, 0.123103
0.005000, 0.123373
0.005100, 0.123643
0.005200, 0.123914
0.005300, 0.124184
0.005400, 0.124455
0.005500, 0.124726
0.005600, 0.124997
0.005700, 0.125269
0.005800, 0.125540
0.005900, 0.125812
0.006000, 0.126084
0.006100, 0.126356
0.006200, 0.126629
0.006300, 0.126901
0.006400, 0.127174
0.006500, 0.127447
0.006600, 0.127720
0.006700, 0.127994
0.006800, 0.128267
0.006900, 0.128541
0.007000, 0.128815
0.007100, 0.129089
0.007200, 0.129363
0.007300, 0.129638
0.007400, 0.129913
0.007500, 0.130188
0.007600, 0.130463
0.007700, 0.130738
0.007800, 0.131014
0.007900, 0.131290
0.008000, 0.131566
0.008100, 0.131842
0.008200, 0.132118
0.008300, 0.132394
0.008400, 0.132671
0.008500, 0.132948
0.008600, 0.133225
0.008700, 0.133502
0.008800, 0.133780
0.008900, 0.134058
0.009000, 0.134336
0.009100, 0.134614
0.009200, 0.134892
0.009300, 0.135170
0.009400, 0.135449
0.009500, 0.135728
0.009600, 0.136007
0.009700, 0.136286
0.009800, 0.136565
0.009900, 0.136845
0.010000, 0.137125
0.010100, 0.137405
0.010200, 0.137685
0.010300, 0.137965
0.010400, 0.138246
0.010500, 0.138526
0.010600, 0.138807
0.010700, 0.139088
0.010800, 0.139370
0.010900, 0.139651
0.011000, 0.139933
0.011100, 0.140214
0.011200, 0.140496
0.011300, 0.140779
0.011400, 0.141061
0.011500, 0.141344
0.011600, 0.141626
0.011700, 0.141909
0.011800, 0.142192
0.011900, 0.142476
0.012000, 0.142759
0.012100, 0.143043
0.012200, 0.143327
0.012300, 0.143611
0.012400, 0.143895
0.012500, 0.144179
0.012600, 0.144464
0.012700, 0.144749
0.012800, 0.145034
0.012900, 0.145319
0.013000, 0.145604
0.013100, 0.145890
0.013200, 0.146175
0.013300, 0.146461
0.013400, 0.146747
0.013500, 0.147033
0.013600, 0.147320
0.013700, 0.147606
0.013800, 0.147893
0.013900, 0.148180
0.014000, 0.148467
0.014100, 0.148754
0.014200, 0.149042
0.014300, 0.149329
0.014400, 0.149617
0.014500, 0.149905
0.014600, 0.150193
0.014700, 0.150482
0.014800, 0.150770
0.014900, 0.151059
0.015000, 0.151348
0.015100, 0.151637
0.015200, 0.151926
0.015300, 0.152215
0.015400, 0.152505
0.015500, 0.152795
0.015600, 0.153085
0.015700, 0.153375
0.015800, 0.153665
0.015900, 0.153955
0.016000, 0.154246
0.016100, 0.154537
0.016200, 0.154828
0.016300, 0.155119
0.016400, 0.155410
0.016500, 0.155702
0.016600, 0.155993
0.016700, 0.156285
0.016800, 0.156577
0.016900, 0.156869
0.017000, 0.157162
0.017100, 0.157454
0.017200, 0.157747
0.017300, 0.158040
0.017400, 0.158333
0.017500, 0.158626
0.017600, 0.158919
0.017700, 0.159213
0.017800, 0.159506
0.017900, 0.159800
0.018000, 0.160094
0.018100, 0.160388
0.018200, 0.160683
0.018300, 0.160977
0.018400, 0.161272
0.018500, 0.161567
0.018600, 0.161862
0.018700, 0.162157
0.018800, 0.162452
0.018900, 0.162748
0.019000, 0.163043
0.019100, 0.163339
0.019200, 0.163635
0.019300, 0.163931
0.019400, 0.164227
0.019500, 0.164524
0.019600, 0.164821
0.019700, 0.165117
0.019800, 0.165414
0.019900, 0.165711
0.020000, 0.166009
0.020100, 0.166306
0.020200, 0.166604
0.020300, 0.166902
0.020400, 0.167200
0.020500, 0.167498
0.020600, 0.167796
0.020700, 0.168094
0.020800, 0.168393
0.020900, 0.168692
0.021000, 0.168990
0.021100, 0.169289
0.021200, 0.169589
0.021300, 0.169888
0.021400, 0.170188
0.021500, 0.170487
0.021600, 0.170787
0.021700, 0.171087
0.021800, 0.171387
0.021900, 0.171687
0.022000, 0.171988
0.022100, 0.172289
0.022200, 0.172589
0.022300, 0.172890
0.022400, 0.173191
0.022500, 0.173493
0.022600, 0.173794
0.022700, 0.174095
0.022800, 0.174397
0.022900, 0.174699
0.023000, 0.175001
0.023100, 0.175303
0.023200, 0.175605
0.023300, 0.175908
0.023400, 0.176210
0.023500, 0.176513
0.023600, 0.176816
0.023700, 0.177119
0.023800, 0.177422
0.023900, 0.177726
0.024000, 0.178029
0.024100, 0.178333
0.024200, 0.178637
0.024300, 0.178941
0.024400, 0.179245
0.024500, 0.179549
0.024600, 0.179853
0.024700, 0.180158
0.024800, 0.180463
0.024900, 0.180768
0.025000, 0.181073
0.025100, 0.181378
0.025200, 0.181683
0.025300, 0.181988
0.025400, 0.182294
0.025500, 0.182600
0.025600, 0.182906
0.025700, 0.183212
0.025800, 0.183518
0.025900, 0.183824
0.026000, 0.184131
0.026100, 0.184437
0.026200, 0.184744
0.026300, 0.185051
0.026400, 0.185358
0.026500, 0.185665
0.026600, 0.185972
0.026700, 0.186280
0.026800, 0.186587
0.026900, 0.186895
0.027000, 0.187203
0.027100, 0.187511
0.027200, 0.187819
0.027300, 0.188127
0.027400, 0.188436
0.027500, 0.188744
0.027600, 0.189053
0.027700, 0.189362
0.027800, 0.189671
0.027900, 0.189980
0.028000, 0.190289
0.028100, 0.190599
0.028200, 0.190908
0.028300, 0.191218
0.028400, 0.191528
0.028500, 0.191838
0.028600, 0.192148
0.028700, 0.192458
0.028800, 0.192768
0.028900, 0.193079
0.029000, 0.193389
0.029100, 0.193700
0.029200, 0.194011
0.029300, 0.194322
0.029400, 0.194633
0.029500, 0.194945
0.029600, 0.195256
0.029700, 0.195568
0.029800, 0.195879
0.029900, 0.196191
0.030000, 0.196503
