0.000000, 0.039284
0.000100, 0.039890
0.000200, 0.041058
0.000300, 0.042076
0.000400, 0.043022
0.000500, 0.044109
0.000600, 0.045116
0.000700, 0.045769
0.000800, 0.046951
0.000900, 0.047974
0.001000, 0.048702
0.001100, 0.050068
0.001200, 0.050617
0.001300, 0.051613
0.001400, 0.052536
0.001500, 0.053513
0.001600, 0.054379
0.001700, 0.055374
0.001800, 0.056278
0.001900, 0.057289
0.002000, 0.058041
0.002100, 0.059010
0.002200, 0.059967
0.002300, 0.060833
0.002400, 0.061840
0.002500, 0.062893
0.002600, 0.063736
0.002700, 0.064671
0.002800, 0.065716
0.002900, 0.066887
0.003000, 0.067711
0.003100, 0.068317
0.003200, 0.069225
0.003300, 0.070267
0.003400, 0.071144
0.003500, 0.071953
0.003600, 0.073166
0.003700, 0.073822
0.003800, 0.074886
0.003900, 0.075706
0.004000, 0.076607
0.004100, 0.077488
0.004200, 0.078220
0.004300, 0.079144
0.004400, 0.079998
0.004500, 0.081017
0.004600, 0.081844
0.004700, 0.082901
0.004800, 0.083580
0.004900, 0.084705
0.005000, 0.085594
0.005100, 0.086315
0.005200, 0.087341
0.005300, 0.088173
0.005400, 0.088879
0.005500, 0.089806
0.005600, 0.090679
0.005700, 0.091938
0.005800, 0.092777
0.005900, 0.093376
0.006000, 0.094261
0.006100, 0.095154
0.006200, 0.095901
0.006300, 0.096912
0.006400, 0.097797
0.006500, 0.098568
0.006600, 0.099354
0.006700, 0.100327
0.006800, 0.101128
0.006900, 0.101940
0.007000, 0.102962
0.007100, 0.103748
0.007200, 0.104485
0.007300, 0.105564
0.007400, 0.106400
0.007500, 0.106926
0.007600, 0.107944
0.007700, 0.109028
0.007800, 0.109879
0.007900, 0.110500
0.008000, 0.111324
0.008100, 0.112190
0.008200, 0.113285
0.008300, 0.114140
0.008400, 0.114887
0.008500, 0.115612
0.008600, 0.116665
0.008700, 0.117256
0.008800, 0.117981
0.008900, 0.118679
0.009000, 0.119957
0.009100, 0.120644
0.009200, 0.121326
0.009300, 0.122299
0.009400, 0.123043
0.009500, 0.123924
0.009600, 0.124542
0.009700, 0.125496
0.009800, 0.126877
0.009900, 0.126923
0.010000, 0.127853
0.010100, 0.128765
0.010200, 0.129650
0.010300, 0.130432
0.010400, 0.131153
0.010500, 0.132000
0.010600, 0.132809
0.010700, 0.133862
0.010800, 0.134296
0.010900, 0.135506
0.011000, 0.136276
0.011100, 0.137016
0.011200, 0.137611
0.011300, 0.138409
0.011400, 0.139442
0.011500, 0.139973
0.011600, 0.140961
0.011700, 0.141720
0.011800, 0.142387
0.011900, 0.143154
0.012000, 0.143780
0.012100, 0.144970
0.012200, 0.145870
0.012300, 0.146389
0.012400, 0.147099
0.012500, 0.148125
0.012600, 0.148739
0.012700, 0.149380
0.012800, 0.150166
0.012900, 0.151001
0.013000, 0.151829
0.013100, 0.152744
0.013200, 0.153404
0.013300, 0.154232
0.013400, 0.155293
0.013500, 0.155575
0.013600, 0.156624
0.013700, 0.157303
0.013800, 0.158016
0.013900, 0.159012
0.014000, 0.159760
