0.000000, 0.000000
0.000000, 0.000133
0.010000, 0.178401
0.020000, 0.247206
0.030000, 0.291790
0.040000, 0.328225
0.050000, 0.362394
0.060000, 0.394583
0.070000, 0.422450
0.080000, 0.447137
0.090000, 0.471869
0.100000, 0.498715
0.110000, 0.516071
0.120000, 0.535416
0.130000, 0.554463
0.140000, 0.573421
0.150000, 0.591462
0.160000, 0.606536
0.170000, 0.621017
0.180000, 0.636830
0.190000, 0.652354
0.200000, 0.666736
0.210000, 0.682919
0.220000, 0.696510
0.230000, 0.706170
0.240000, 0.718524
0.250000, 0.730404
0.260000, 0.740960
0.270000, 0.754024
0.280000, 0.762319
0.290000, 0.771974
0.300000, 0.782368
0.310000, 0.793430
0.320000, 0.803246
0.330000, 0.811968
0.340000, 0.821146
0.350000, 0.830329
0.360000, 0.841177
0.370000, 0.849582
0.380000, 0.857880
0.390000, 0.866483
0.400000, 0.874119
0.410000, 0.882261
0.420000, 0.891891
0.430000, 0.899422
0.440000, 0.907000
0.450000, 0.913566
0.460000, 0.919568
0.470000, 0.924343
0.480000, 0.928536
0.490000, 0.934509
0.500000, 0.940540
0.510000, 0.946053
0.520000, 0.951129
0.530000, 0.956060
0.540000, 0.962278
0.550000, 0.965697
0.560000, 0.969355
0.570000, 0.974387
0.580000, 0.977075
0.590000, 0.979940
0.600000, 0.982673
0.610000, 0.985105
0.620000, 0.987137
0.630000, 0.989343
0.640000, 0.990622
0.650000, 0.993544
0.660000, 0.995817
0.670000, 0.997854
0.680000, 0.999102
0.690000, 0.999362
0.700000, 0.999764
0.710000, 1.000000
0.720000, 0.998711
0.730000, 0.997921
0.740000, 0.997448
0.750000, 0.998191
0.760000, 0.998516
0.770000, 0.998940
0.780000, 0.998710
0.790000, 0.998771
0.800000, 0.998335
0.810000, 0.998324
0.820000, 0.998482
0.830000, 0.998572
