0.0;1.0
0.0018484288354898336;1.0
0.0073937153419593345;1.0
0.009242144177449169;1.0
0.03512014787430684;1.0
0.04436229205175601;1.0
0.04990757855822551;1.0
0.06099815157116451;1.0
0.09057301293900184;1.0
0.11460258780036968;0.9444444444444444
0.16081330868761554;0.9444444444444444
0.2088724584103512;0.9444444444444444
0.23290203327171904;0.9444444444444444
0.24584103512014788;0.8888888888888888
0.2476894639556377;0.8888888888888888
0.25508317929759705;0.8888888888888888
0.266173752310536;0.8333333333333334
0.27171903881700554;0.8333333333333334
0.27726432532347506;0.8333333333333334
0.3142329020332717;0.8333333333333334
0.3179297597042514;0.8333333333333334
0.32162661737523107;0.7777777777777778
0.34935304990757854;0.7222222222222222
0.3512014787430684;0.6666666666666666
0.3659889094269871;0.5555555555555556
0.3733826247689464;0.5555555555555556
0.3807763401109057;0.4444444444444444
0.3826247689463956;0.3333333333333333
0.38632162661737524;0.2777777777777778
0.4011090573012939;0.2777777777777778
0.4048059149722736;0.2777777777777778
0.40850277264325324;0.2222222222222222
0.4121996303142329;0.2222222222222222
0.43068391866913125;0.2222222222222222
0.43253234750462105;0.16666666666666666
0.4343807763401109;0.05555555555555555
0.4399260628465804;0.0
