0.000000, 0.817552
0.000046, 0.817866
0.000093, 0.818495
0.000139, 0.818810
0.000185, 0.817317
0.000231, 0.817515
0.000278, 0.817829
0.000324, 0.814647
0.000417, 0.814844
0.000463, 0.814295
0.000509, 0.813384
0.000556, 0.813698
0.000602, 0.814210
0.000648, 0.812600
0.000694, 0.811539
0.000741, 0.809615
0.000787, 0.810244
0.000833, 0.809961
0.000880, 0.810558
0.000926, 0.811502
0.000972, 0.811816
0.001018, 0.812115
0.001065, 0.812296
0.001111, 0.812643
0.001157, 0.812046
0.001204, 0.811614
0.001250, 0.811001
0.001296, 0.812094
0.001343, 0.811065
0.001389, 0.805793
0.001435, 0.805660
0.001481, 0.805809
0.001528, 0.804631
0.001574, 0.805575
0.001620, 0.804396
0.001667, 0.803847
0.001713, 0.804162
0.001759, 0.805649
0.001805, 0.803991
0.001898, 0.803560
0.001944, 0.803709
0.001991, 0.804322
0.002083, 0.803773
0.002130, 0.803341
0.002176, 0.803805
0.002222, 0.804317
0.002268, 0.804631
0.002315, 0.804396
0.002361, 0.804908
0.002407, 0.804791
0.002454, 0.804988
0.002500, 0.805185
0.002546, 0.804754
0.002592, 0.805068
0.002639, 0.804636
0.002685, 0.803890
0.002731, 0.804503
0.002824, 0.804850
0.002870, 0.804999
0.002917, 0.804764
0.002963, 0.802941
0.003009, 0.802973
0.003102, 0.803288
0.003148, 0.802605
0.003194, 0.799306
0.003241, 0.796006
0.003287, 0.796321
0.003333, 0.795143
0.003379, 0.795756
0.003426, 0.793203
0.003472, 0.793400
0.003518, 0.792968
0.003565, 0.792734
0.003611, 0.791438
0.003657, 0.791636
0.003704, 0.793123
0.003750, 0.790884
0.003796, 0.790335
0.003842, 0.788842
0.003889, 0.787233
0.003935, 0.786801
0.003981, 0.785937
0.004028, 0.786135
0.004074, 0.786598
0.004120, 0.785538
0.004166, 0.784791
0.004213, 0.785570
0.004259, 0.786231
0.004305, 0.786311
0.004352, 0.784818
0.004398, 0.785761
0.004444, 0.787249
0.004491, 0.787878
0.004537, 0.788075
0.004583, 0.787643
0.004629, 0.788784
0.004676, 0.788699
0.004722, 0.785746
0.004768, 0.787003
0.004815, 0.787947
0.004861, 0.789237
0.004907, 0.788954
0.004953, 0.789152
0.005046, 0.788869
0.005092, 0.790756
0.005139, 0.791534
0.005185, 0.791103
0.005231, 0.789493
0.005278, 0.789061
0.005324, 0.789690
0.005370, 0.791577
0.005416, 0.792238
0.005463, 0.790431
0.005509, 0.790628
0.005555, 0.791572
0.005602, 0.791486
0.005648, 0.791998
0.005694, 0.790900
0.005740, 0.790783
0.005787, 0.792190
0.005833, 0.793448
0.005879, 0.793016
0.005926, 0.794354
0.005972, 0.792744
0.006018, 0.793570
0.006111, 0.792590
0.006157, 0.793219
0.006203, 0.793416
0.006250, 0.794242
0.006296, 0.796476
0.006342, 0.796273
0.006389, 0.795404
0.006435, 0.796348
0.006481, 0.795601
0.006527, 0.795799
0.006574, 0.793992
0.006620, 0.793443
0.006666, 0.795015
0.006713, 0.795793
0.006759, 0.796108
0.006805, 0.793240
0.006852, 0.792494
0.006898, 0.792574
0.006944, 0.793832
0.006990, 0.794759
0.007037, 0.796017
0.007083, 0.796166
0.007129, 0.797110
0.007176, 0.796678
0.007222, 0.795729
0.007268, 0.795841
0.007314, 0.797563
0.007361, 0.795756
0.007407, 0.792888
0.007453, 0.794775
0.007500, 0.796662
0.007592, 0.797174
0.007639, 0.797323
0.007685, 0.797718
0.007731, 0.798661
0.007777, 0.799173
0.007824, 0.799802
0.007870, 0.799370
0.007916, 0.796966
0.007963, 0.795985
0.008009, 0.796449
0.008055, 0.796332
0.008101, 0.796214
