0.000000, 0.817217
0.000100, 0.818600
0.000200, 0.817440
0.000300, 0.816433
0.000400, 0.815475
0.000500, 0.814117
0.000600, 0.812473
0.000700, 0.811172
0.000800, 0.810728
0.000900, 0.811121
0.001000, 0.811859
0.001100, 0.812222
0.001200, 0.811691
0.001300, 0.810192
0.001400, 0.808107
0.001500, 0.806018
0.001600, 0.804465
0.001700, 0.803721
0.001800, 0.803687
0.001900, 0.804013
0.002000, 0.804353
0.002100, 0.804472
0.002200, 0.804354
0.002300, 0.804186
0.002400, 0.804195
0.002500, 0.804455
0.002600, 0.804938
0.002700, 0.805334
0.002800, 0.805307
0.002900, 0.804630
0.003000, 0.803137
0.003100, 0.801193
0.003200, 0.798882
0.003300, 0.796724
0.003400, 0.794918
0.003500, 0.793400
0.003600, 0.792141
0.003700, 0.790848
0.003800, 0.789467
0.003900, 0.788021
0.004000, 0.786728
0.004100, 0.785774
0.004200, 0.785465
0.004300, 0.785641
0.004400, 0.786274
0.004500, 0.787029
0.004600, 0.787731
0.004700, 0.788208
0.004800, 0.788479
0.004900, 0.788704
0.005000, 0.789078
0.005100, 0.789616
0.005200, 0.790192
0.005300, 0.790707
0.005400, 0.791103
0.005500, 0.791290
0.005600, 0.791378
0.005700, 0.791557
0.005800, 0.791943
0.005900, 0.792561
0.006000, 0.793388
0.006100, 0.794174
0.006200, 0.794785
0.006300, 0.795122
0.006400, 0.795189
0.006500, 0.795021
0.006600, 0.794809
0.006700, 0.794653
0.006800, 0.794580
0.006900, 0.794640
0.007000, 0.794740
0.007100, 0.795031
0.007200, 0.795381
0.007300, 0.795879
0.007400, 0.796446
0.007500, 0.797002
0.007600, 0.797422
0.007700, 0.797652
0.007800, 0.797654
0.007900, 0.797493
0.008000, 0.797303
0.008100, 0.797207
0.008200, 0.797209
0.008300, 0.797266
0.008400, 0.797283
0.008500, 0.797091
0.008600, 0.796713
0.008700, 0.796021
0.008800, 0.795116
0.008900, 0.794022
0.009000, 0.792850
0.009100, 0.791565
0.009200, 0.790333
0.009300, 0.789257
0.009400, 0.788445
0.009500, 0.788158
0.009600, 0.788445
0.009700, 0.789200
0.009800, 0.790115
0.009900, 0.790924
0.010000, 0.791138
0.010100, 0.790695
0.010200, 0.789459
0.010300, 0.787994
0.010400, 0.786346
0.010500, 0.785137
0.010600, 0.784389
0.010700, 0.784004
0.010800, 0.783985
0.010900, 0.784004
0.011000, 0.783894
0.011100, 0.783791
0.011200, 0.783672
0.011300, 0.783802
0.011400, 0.784271
0.011500, 0.785110
0.011600, 0.786121
0.011700, 0.787169
0.011800, 0.788082
0.011900, 0.788521
0.012000, 0.788429
0.012100, 0.787819
0.012200, 0.786711
0.012300, 0.785299
0.012400, 0.783813
0.012500, 0.782413
0.012600, 0.781374
0.012700, 0.780922
0.012800, 0.781159
0.012900, 0.782099
0.013000, 0.783657
0.013100, 0.785573
0.013200, 0.787527
0.013300, 0.789179
0.013400, 0.790322
0.013500, 0.790891
0.013600, 0.790971
0.013700, 0.790818
0.013800, 0.790632
0.013900, 0.790610
0.014000, 0.790775
0.014100, 0.791061
0.014200, 0.791296
0.014300, 0.791433
0.014400, 0.791510
0.014500, 0.791666
0.014600, 0.791981
