0.000000, 0.719297
0.000100, 0.719575
0.000200, 0.719853
0.000300, 0.720132
0.000400, 0.720410
0.000500, 0.720689
0.000600, 0.720968
0.000700, 0.721247
0.000800, 0.721527
0.000900, 0.721806
0.001000, 0.722086
0.001100, 0.722366
0.001200, 0.722645
0.001300, 0.722926
0.001400, 0.723206
0.001500, 0.723486
0.001600, 0.723767
0.001700, 0.724047
0.001800, 0.724328
0.001900, 0.724609
0.002000, 0.724890
0.002100, 0.725171
0.002200, 0.725453
0.002300, 0.725734
0.002400, 0.726016
0.002500, 0.726298
0.002600, 0.726580
0.002700, 0.726862
0.002800, 0.727144
0.002900, 0.727427
0.003000, 0.727709
0.003100, 0.727992
0.003200, 0.728274
0.003300, 0.728557
0.003400, 0.728840
0.003500, 0.729124
0.003600, 0.729407
0.003700, 0.729690
0.003800, 0.729974
0.003900, 0.730258
0.004000, 0.730541
0.004100, 0.730825
0.004200, 0.731110
0.004300, 0.731394
0.004400, 0.731678
0.004500, 0.731962
0.004600, 0.732247
0.004700, 0.732532
0.004800, 0.732817
0.004900, 0.733101
0.005000, 0.733387
0.005100, 0.733672
0.005200, 0.733957
0.005300, 0.734242
0.005400, 0.734528
0.005500, 0.734814
0.005600, 0.735099
0.005700, 0.735385
0.005800, 0.735671
0.005900, 0.735957
0.006000, 0.736243
0.006100, 0.736530
0.006200, 0.736816
0.006300, 0.737102
0.006400, 0.737389
0.006500, 0.737676
0.006600, 0.737963
0.006700, 0.738250
0.006800, 0.738537
0.006900, 0.738824
0.007000, 0.739111
0.007100, 0.739398
0.007200, 0.739686
0.007300, 0.739973
0.007400, 0.740261
0.007500, 0.740548
0.007600, 0.740836
0.007700, 0.741124
0.007800, 0.741412
0.007900, 0.741700
0.008000, 0.741988
0.008100, 0.742277
0.008200, 0.742565
0.008300, 0.742853
0.008400, 0.743142
0.008500, 0.743430
0.008600, 0.743719
0.008700, 0.744008
0.008800, 0.744297
0.008900, 0.744586
0.009000, 0.744875
0.009100, 0.745164
0.009200, 0.745453
0.009300, 0.745742
0.009400, 0.746031
0.009500, 0.746321
0.009600, 0.746610
0.009700, 0.746900
0.009800, 0.747189
0.009900, 0.747479
0.010000, 0.747769
0.010100, 0.748058
0.010200, 0.748348
0.010300, 0.748638
0.010400, 0.748928
0.010500, 0.749218
0.010600, 0.749509
0.010700, 0.749799
0.010800, 0.750089
0.010900, 0.750379
0.011000, 0.750670
0.011100, 0.750960
0.011200, 0.751251
0.011300, 0.751541
0.011400, 0.751832
0.011500, 0.752123
0.011600, 0.752413
0.011700, 0.752704
0.011800, 0.752995
0.011900, 0.753286
0.012000, 0.753577
0.012100, 0.753868
0.012200, 0.754159
0.012300, 0.754450
0.012400, 0.754741
0.012500, 0.755032
0.012600, 0.755323
0.012700, 0.755614
0.012800, 0.755906
0.012900, 0.756197
0.013000, 0.756488
0.013100, 0.756780
0.013200, 0.757071
0.013300, 0.757363
0.013400, 0.757654
0.013500, 0.757946
0.013600, 0.758237
0.013700, 0.758529
0.013800, 0.758821
0.013900, 0.759112
0.014000, 0.759404
0.014100, 0.759696
0.014200, 0.759988
0.014300, 0.760279
0.014400, 0.760571
0.014500, 0.760863
0.014600, 0.761155
0.014700, 0.761447
0.014800, 0.761739
0.014900, 0.762031
0.015000, 0.762322
0.015100, 0.762614
0.015200, 0.762906
0.015300, 0.763198
0.015400, 0.763490
0.015500, 0.763782
0.015600, 0.764074
0.015700, 0.764366
0.015800, 0.764658
0.015900, 0.764951
0.016000, 0.765243
0.016100, 0.765535
0.016200, 0.765827
0.016300, 0.766119
0.016400, 0.766411
0.016500, 0.766703
0.016600, 0.766995
0.016700, 0.767287
0.016800, 0.767579
0.016900, 0.767871
0.017000, 0.768163
0.017100, 0.768456
0.017200, 0.768748
0.017300, 0.769040
0.017400, 0.769332
0.017500, 0.769624
0.017600, 0.769916
0.017700, 0.770208
0.017800, 0.770500
0.017900, 0.770792
0.018000, 0.771084
0.018100, 0.771376
0.018200, 0.771668
0.018300, 0.771960
0.018400, 0.772252
0.018500, 0.772544
0.018600, 0.772836
0.018700, 0.773127
0.018800, 0.773419
0.018900, 0.773711
0.019000, 0.774003
0.019100, 0.774295
0.019200, 0.774586
0.019300, 0.774878
0.019400, 0.775170
0.019500, 0.775462
0.019600, 0.775753
0.019700, 0.776045
0.019800, 0.776336
0.019900, 0.776628
0.020000, 0.776919
0.020100, 0.777211
0.020200, 0.777502
0.020300, 0.777794
0.020400, 0.778085
0.020500, 0.778376
0.020600, 0.778668
0.020700, 0.778959
0.020800, 0.779250
0.020900, 0.779541
0.021000, 0.779832
