0.000000, 0.760864
0.000100, 0.754395
0.000200, 0.758545
0.000300, 0.759766
0.000400, 0.763306
0.000500, 0.754028
0.000600, 0.761475
0.000700, 0.759888
0.000800, 0.756714
0.000900, 0.764526
0.001000, 0.763672
0.001100, 0.759033
0.001200, 0.760986
0.001300, 0.766357
0.001400, 0.759277
0.001500, 0.764893
0.001600, 0.761963
0.001700, 0.768311
0.001800, 0.768188
0.001900, 0.764160
0.002000, 0.758789
0.002100, 0.759766
0.002200, 0.766479
0.002300, 0.764526
0.002400, 0.767578
0.002500, 0.767822
0.002600, 0.768188
0.002700, 0.769043
0.002800, 0.769287
0.002900, 0.772949
0.003000, 0.765503
0.003100, 0.774414
0.003200, 0.770752
0.003300, 0.772949
0.003400, 0.770996
0.003500, 0.768677
0.003600, 0.768188
0.003700, 0.772339
0.003800, 0.773682
0.003900, 0.772705
0.004000, 0.771240
0.004100, 0.772339
0.004200, 0.776489
0.004300, 0.776367
0.004400, 0.770630
0.004500, 0.774414
0.004600, 0.780762
0.004700, 0.777344
0.004800, 0.780762
0.004900, 0.778564
0.005000, 0.780762
0.005100, 0.778564
0.005200, 0.773438
0.005300, 0.774658
0.005400, 0.782837
0.005500, 0.780273
0.005600, 0.785767
0.005700, 0.782837
0.005800, 0.778076
0.005900, 0.781006
0.006000, 0.784180
0.006100, 0.785522
0.006200, 0.780640
0.006300, 0.781006
0.006400, 0.782959
0.006500, 0.783325
0.006600, 0.786255
0.006700, 0.789307
0.006800, 0.789429
0.006900, 0.789795
0.007000, 0.788330
0.007100, 0.789673
0.007200, 0.789185
0.007300, 0.789062
0.007400, 0.790527
0.007500, 0.788086
0.007600, 0.780518
0.007700, 0.793457
0.007800, 0.785034
0.007900, 0.792969
0.008000, 0.787354
0.008100, 0.791016
0.008200, 0.789795
0.008300, 0.793823
0.008400, 0.797607
0.008500, 0.792114
0.008600, 0.793213
0.008700, 0.788940
0.008800, 0.797119
0.008900, 0.801270
0.009000, 0.794434
0.009100, 0.788574
0.009200, 0.793945
0.009300, 0.795288
0.009400, 0.788208
0.009500, 0.800049
0.009600, 0.797119
0.009700, 0.796875
0.009800, 0.800659
0.009900, 0.800903
0.010000, 0.796509
0.010100, 0.803467
0.010200, 0.799316
0.010300, 0.797363
0.010400, 0.805420
0.010500, 0.795898
0.010600, 0.798584
0.010700, 0.802490
0.010800, 0.798950
0.010900, 0.807495
0.011000, 0.800293
0.011100, 0.805664
0.011200, 0.802490
0.011300, 0.804443
0.011400, 0.801758
0.011500, 0.807739
0.011600, 0.804199
0.011700, 0.808716
0.011800, 0.810059
0.011900, 0.797363
0.012000, 0.803955
0.012100, 0.807861
0.012200, 0.814209
0.012300, 0.809814
0.012400, 0.812500
0.012500, 0.811890
0.012600, 0.813599
0.012700, 0.806519
0.012800, 0.807129
0.012900, 0.811646
0.013000, 0.805908
0.013100, 0.810791
0.013200, 0.807861
0.013300, 0.811646
0.013400, 0.808838
0.013500, 0.808105
0.013600, 0.813965
0.013700, 0.809692
0.013800, 0.817017
0.013900, 0.819336
0.014000, 0.818604
0.014100, 0.817261
0.014200, 0.816406
0.014300, 0.814819
0.014400, 0.814941
0.014500, 0.824097
0.014600, 0.813721
0.014700, 0.821899
0.014800, 0.818604
0.014900, 0.817139
0.015000, 0.813477
0.015100, 0.818970
0.015200, 0.820801
0.015300, 0.816772
0.015400, 0.819702
0.015500, 0.818481
0.015600, 0.820435
0.015700, 0.824219
0.015800, 0.820679
0.015900, 0.818604
0.016000, 0.822388
0.016100, 0.823242
0.016200, 0.823242
0.016300, 0.827881
0.016400, 0.822876
0.016500, 0.827637
0.016600, 0.823608
0.016700, 0.826172
0.016800, 0.822021
0.016900, 0.814697
0.017000, 0.826416
0.017100, 0.822998
0.017200, 0.828979
0.017300, 0.829590
0.017400, 0.828369
0.017500, 0.827881
0.017600, 0.828369
0.017700, 0.828857
0.017800, 0.829590
0.017900, 0.828857
0.018000, 0.830078
0.018100, 0.832764
0.018200, 0.829590
0.018300, 0.827026
0.018400, 0.836426
0.018500, 0.828125
0.018600, 0.833862
0.018700, 0.832153
0.018800, 0.831421
0.018900, 0.828247
0.019000, 0.831055
0.019100, 0.836060
0.019200, 0.833496
0.019300, 0.834595
0.019400, 0.836426
0.019500, 0.834961
0.019600, 0.834229
0.019700, 0.841309
0.019800, 0.838379
0.019900, 0.843018
0.020000, 0.839111
0.020100, 0.839844
0.020200, 0.834961
0.020300, 0.834961
0.020400, 0.839600
0.020500, 0.833618
0.020600, 0.842773
0.020700, 0.842529
0.020800, 0.836914
0.020900, 0.839233
0.021000, 0.831055
0.021100, 0.841187
0.021200, 0.836914
0.021300, 0.844482
0.021400, 0.840210
0.021500, 0.848511
0.021600, 0.846680
0.021700, 0.841675
0.021800, 0.844238
0.021900, 0.838867
0.022000, 0.848145
0.022100, 0.843994
0.022200, 0.844971
0.022300, 0.852905
0.022400, 0.848633
0.022500, 0.847046
0.022600, 0.848145
0.022700, 0.852051
0.022800, 0.846558
0.022900, 0.846924
0.023000, 0.851440
0.023100, 0.843750
0.023200, 0.847534
0.023300, 0.848267
0.023400, 0.853516
0.023500, 0.851562
0.023600, 0.846802
0.023700, 0.848633
0.023800, 0.847290
0.023900, 0.850220
0.024000, 0.853271
0.024100, 0.849365
0.024200, 0.852295
0.024300, 0.851074
0.024400, 0.852051
0.024500, 0.858154
0.024600, 0.850830
0.024700, 0.855225
0.024800, 0.851929
0.024900, 0.852783
0.025000, 0.855957
0.025100, 0.854004
0.025200, 0.858154
0.025300, 0.855591
0.025400, 0.854736
0.025500, 0.859619
0.025600, 0.854980
0.025700, 0.855835
0.025800, 0.853516
0.025900, 0.862183
0.026000, 0.855957
0.026100, 0.862549
0.026200, 0.856812
0.026300, 0.854980
0.026400, 0.854736
0.026500, 0.862427
0.026600, 0.858643
0.026700, 0.862793
0.026800, 0.862793
0.026900, 0.859375
0.027000, 0.862427
0.027100, 0.861450
0.027200, 0.860718
0.027300, 0.860718
0.027400, 0.858154
0.027500, 0.864990
0.027600, 0.862305
0.027700, 0.860840
0.027800, 0.858643
0.027900, 0.860352
0.028000, 0.865479
0.028100, 0.860962
0.028200, 0.864502
0.028300, 0.866455
0.028400, 0.870605
0.028500, 0.865479
0.028600, 0.867676
0.028700, 0.868652
0.028800, 0.865112
0.028900, 0.870850
0.029000, 0.865112
0.029100, 0.868286
0.029200, 0.867798
0.029300, 0.870117
0.029400, 0.865601
0.029500, 0.867188
0.029600, 0.873291
0.029700, 0.871582
0.029800, 0.873169
0.029900, 0.868164
0.030000, 0.875244
0.030100, 0.867920
0.030200, 0.870117
0.030300, 0.872192
0.030400, 0.868896
0.030500, 0.881470
0.030600, 0.870972
0.030700, 0.871582
0.030800, 0.872192
0.030900, 0.875977
0.031000, 0.872314
0.031100, 0.871826
0.031200, 0.879395
0.031300, 0.877930
0.031400, 0.875977
0.031500, 0.874146
0.031600, 0.877930
0.031700, 0.877686
0.031800, 0.874023
0.031900, 0.884033
0.032000, 0.877197
0.032100, 0.878662
0.032200, 0.878906
0.032300, 0.885498
0.032400, 0.874512
0.032500, 0.879150
0.032600, 0.876709
0.032700, 0.880005
0.032800, 0.875122
0.032900, 0.881836
0.033000, 0.878296
0.033100, 0.880493
0.033200, 0.876465
0.033300, 0.883301
0.033400, 0.884399
0.033500, 0.879517
0.033600, 0.881958
0.033700, 0.885254
0.033800, 0.888672
0.033900, 0.881470
