0.000000, 0.632040
0.000148, 0.634559
0.000333, 0.637078
0.000481, 0.640792
0.000741, 0.639853
0.000926, 0.642372
0.001074, 0.643568
0.001111, 0.644763
0.001185, 0.641305
0.001296, 0.642500
0.001407, 0.645019
0.001555, 0.647539
0.001963, 0.639042
0.002148, 0.641561
0.002185, 0.644080
0.002518, 0.645276
0.002555, 0.629478
0.002815, 0.634516
0.002889, 0.642073
0.003000, 0.647112
0.003148, 0.638615
0.003296, 0.641134
0.003444, 0.634217
0.003481, 0.636736
0.003629, 0.639255
0.003704, 0.630759
0.004148, 0.631954
0.004444, 0.634473
0.004555, 0.636992
0.004592, 0.638188
0.004629, 0.640707
0.004815, 0.643226
0.004926, 0.645745
0.005222, 0.639768
0.005518, 0.631271
0.005629, 0.633790
0.005852, 0.636309
0.005889, 0.638828
0.005926, 0.641348
0.006037, 0.636565
0.006111, 0.646642
0.006222, 0.638145
0.006370, 0.621152
0.006518, 0.626190
0.006555, 0.622732
0.006592, 0.616754
0.006852, 0.610777
0.007000, 0.612356
0.007407, 0.614876
0.007555, 0.617395
0.007592, 0.616455
0.007666, 0.618974
0.007889, 0.610478
0.007963, 0.607019
0.008111, 0.603561
0.008222, 0.606080
0.008555, 0.607276
0.008703, 0.609795
0.008740, 0.612314
0.008852, 0.603817
0.009000, 0.608855
0.009074, 0.611374
0.009148, 0.602878
0.009185, 0.605397
0.009333, 0.606592
0.009407, 0.609111
0.009444, 0.611631
0.009518, 0.616669
0.009851, 0.619188
0.010074, 0.621707
0.010259, 0.604714
0.010444, 0.609752
0.010481, 0.606293
0.010592, 0.602835
0.010666, 0.599377
0.010703, 0.601896
0.010740, 0.593399
0.010777, 0.584902
0.010926, 0.587422
0.011333, 0.589941
0.011370, 0.572947
0.011592, 0.575466
0.011740, 0.577986
0.011777, 0.580505
0.012074, 0.571069
0.012148, 0.573588
0.012333, 0.574783
0.012370, 0.582341
0.012481, 0.584860
0.012555, 0.576363
0.012740, 0.578882
0.012851, 0.571965
0.012962, 0.568507
0.013111, 0.560010
0.013259, 0.565048
0.013370, 0.567568
0.013518, 0.570087
0.013629, 0.577644
0.013888, 0.574186
0.013962, 0.576705
0.013999, 0.568208
0.014074, 0.559711
0.014259, 0.562230
0.014296, 0.564750
0.014333, 0.569788
0.014407, 0.566329
0.014444, 0.568848
0.014481, 0.573887
0.014592, 0.576406
0.014666, 0.578925
0.014999, 0.586482
0.015074, 0.589001
0.015222, 0.583024
0.015259, 0.585543
0.015407, 0.577046
0.015518, 0.579565
0.015740, 0.587123
0.015814, 0.589642
0.015851, 0.594680
0.016111, 0.597199
0.016148, 0.591222
0.016259, 0.593741
0.016333, 0.596260
0.016555, 0.598779
0.016740, 0.601298
0.016851, 0.600359
0.016925, 0.601554
0.016999, 0.598096
0.017185, 0.589599
0.017370, 0.581102
0.017555, 0.572606
0.017703, 0.577644
0.017814, 0.580163
0.017999, 0.582682
0.018185, 0.587720
0.018259, 0.590240
0.018333, 0.592759
0.018407, 0.595278
0.018444, 0.597797
0.018481, 0.600316
0.018629, 0.602835
0.018777, 0.596858
0.018851, 0.599377
0.018925, 0.595918
0.018999, 0.598437
0.019259, 0.600956
0.019296, 0.600017
0.019370, 0.606251
0.019777, 0.597754
0.019814, 0.600273
0.019851, 0.602792
0.019888, 0.605311
0.020073, 0.607831
0.020184, 0.615388
0.020221, 0.617907
0.020259, 0.620426
0.020296, 0.619487
0.020333, 0.622006
0.020481, 0.624525
0.020740, 0.627044
0.020777, 0.628624
0.020814, 0.610691
0.020851, 0.613210
0.020888, 0.612271
0.020962, 0.614790
0.021296, 0.617309
0.021333, 0.619828
0.021444, 0.621408
0.021592, 0.617950
0.021629, 0.622988
0.021666, 0.624183
0.021999, 0.626703
0.022036, 0.634260
0.022073, 0.639298
0.022221, 0.644336
0.022258, 0.635840
0.022295, 0.638359
0.022370, 0.640878
0.022407, 0.645916
0.022592, 0.648435
0.022814, 0.650954
0.022888, 0.653473
0.023110, 0.655992
0.023221, 0.658512
0.023258, 0.661031
0.023481, 0.663550
0.023555, 0.666069
0.023592, 0.668588
0.023629, 0.667649
0.023666, 0.670168
0.023814, 0.664190
0.023851, 0.666709
0.023925, 0.669228
0.023999, 0.671748
0.024036, 0.674267
0.024221, 0.676786
0.024258, 0.679305
0.024444, 0.681824
0.024481, 0.684343
0.024592, 0.686862
0.024666, 0.694420
0.024777, 0.685923
0.025147, 0.676487
0.025184, 0.670509
0.025258, 0.673028
0.025369, 0.675548
0.025406, 0.678067
0.025518, 0.677127
0.025555, 0.682166
0.025592, 0.687204
0.025740, 0.691303
0.025777, 0.696341
0.025851, 0.698860
0.025888, 0.703898
0.025962, 0.700440
0.026036, 0.699500
0.026147, 0.702020
0.026295, 0.696042
0.026369, 0.702276
0.026406, 0.706375
0.026481, 0.716451
0.026518, 0.729047
0.026555, 0.731566
0.026851, 0.724649
0.027221, 0.727168
0.027332, 0.718671
0.027406, 0.721190
0.027480, 0.717732
0.027703, 0.711754
0.027888, 0.714274
0.027925, 0.719312
0.028073, 0.724350
0.028295, 0.735622
0.028554, 0.738141
0.028703, 0.740660
0.028888, 0.743179
0.028925, 0.734683
0.029295, 0.739721
0.029332, 0.744759
0.029369, 0.747278
0.029443, 0.749797
0.029480, 0.754835
0.029517, 0.746339
0.029591, 0.737842
0.029629, 0.734384
0.029666, 0.736903
0.029777, 0.739422
0.029999, 0.733444
0.030110, 0.724948
0.030147, 0.709534
0.030184, 0.701038
0.030369, 0.703557
0.030480, 0.707271
0.030703, 0.709790
0.030777, 0.712309
0.030851, 0.713889
0.030962, 0.711626
0.031258, 0.703130
0.031295, 0.697152
0.031332, 0.699671
0.031406, 0.690235
0.031554, 0.693950
0.031851, 0.696469
0.031888, 0.701507
0.031962, 0.704026
0.032073, 0.706545
0.032184, 0.709065
0.032258, 0.711584
0.032295, 0.714103
0.032332, 0.719141
0.032777, 0.721660
0.032962, 0.718202
0.032999, 0.709705
0.033073, 0.708766
0.033110, 0.707826
0.033221, 0.712865
0.033332, 0.715384
0.033369, 0.717903
0.033406, 0.719098
0.033702, 0.722813
0.033739, 0.725332
0.033777, 0.716835
0.033888, 0.719354
0.034147, 0.721874
0.034221, 0.729431
0.034480, 0.730626
0.034554, 0.729687
0.034628, 0.728748
0.034702, 0.720251
0.034776, 0.722770
0.034851, 0.710815
0.035110, 0.713334
0.035258, 0.715853
0.035295, 0.720892
0.035369, 0.723411
0.035443, 0.725930
0.035480, 0.722471
0.035517, 0.724990
0.035554, 0.719013
0.035665, 0.721532
0.035776, 0.724051
0.036073, 0.715554
0.036184, 0.720593
0.036554, 0.728150
0.036591, 0.730669
0.036665, 0.722172
0.036776, 0.716195
0.036813, 0.721233
0.036850, 0.723752
0.036888, 0.726271
0.036925, 0.728790
0.036962, 0.731310
0.037221, 0.732505
0.037369, 0.726527
0.037480, 0.723069
0.037591, 0.728107
0.037628, 0.733145
0.037739, 0.727168
0.037813, 0.729687
0.037887, 0.732206
0.038295, 0.736305
0.038369, 0.738824
0.038406, 0.743862
0.038480, 0.745442
0.038591, 0.747961
0.038665, 0.750480
0.038702, 0.748217
0.038776, 0.750737
0.038813, 0.753256
0.038962, 0.758294
0.039036, 0.760813
0.039073, 0.763332
0.039147, 0.768370
0.039258, 0.770889
0.039332, 0.773408
0.039591, 0.778447
0.039739, 0.777507
0.039776, 0.780026
0.039813, 0.787584
0.040036, 0.790103
0.040221, 0.792622
0.040295, 0.795141
0.040406, 0.800179
0.040517, 0.801375
0.040591, 0.800436
0.040665, 0.791939
0.040702, 0.796977
0.040813, 0.799496
0.040887, 0.802015
0.040924, 0.793519
0.040961, 0.798557
0.040998, 0.797618
0.041036, 0.802656
0.041073, 0.794159
0.041295, 0.796678
0.041332, 0.799197
0.041369, 0.795739
0.041443, 0.787242
0.041554, 0.789761
0.041776, 0.781265
0.041813, 0.783784
0.041887, 0.786303
0.041924, 0.791341
0.042110, 0.793860
0.042184, 0.776867
0.042258, 0.779386
0.042295, 0.781905
0.042369, 0.783101
0.042628, 0.774604
0.042665, 0.777123
0.042739, 0.779642
0.042813, 0.784680
0.042850, 0.789719
0.042961, 0.790914
0.042998, 0.793433
0.043035, 0.795952
0.043072, 0.798471
0.043147, 0.800991
0.043406, 0.803510
0.043628, 0.806029
0.043702, 0.808548
0.043739, 0.811067
0.043776, 0.813586
0.043924, 0.816105
0.044035, 0.818624
0.044109, 0.823663
0.044147, 0.826182
0.044295, 0.831220
0.044554, 0.827761
0.044591, 0.830281
0.044665, 0.832800
0.044739, 0.824303
0.044850, 0.826822
0.044961, 0.829341
0.045109, 0.831860
0.045295, 0.823364
0.045517, 0.827078
0.045554, 0.829597
0.045850, 0.832116
0.046183, 0.826139
0.046258, 0.831177
0.046480, 0.825200
0.046591, 0.815764
0.046628, 0.818283
0.046813, 0.819478
0.046998, 0.824516
0.047183, 0.832074
0.047332, 0.834593
0.047443, 0.833654
0.047554, 0.838692
0.047665, 0.830195
0.047776, 0.824218
0.047961, 0.829256
0.048146, 0.831775
0.048183, 0.834294
0.048220, 0.836813
0.048369, 0.839332
0.048554, 0.830836
0.048739, 0.833355
0.048813, 0.838393
0.048887, 0.840912
0.048998, 0.837454
0.049072, 0.828957
0.049109, 0.831476
0.049146, 0.833995
0.049332, 0.836514
0.049702, 0.839033
0.049739, 0.840229
0.049998, 0.841809
0.050072, 0.846847
0.050183, 0.850561
0.050220, 0.853081
0.050257, 0.855600
0.050369, 0.858119
0.050443, 0.860638
0.050961, 0.851202
0.051035, 0.853721
0.051072, 0.856240
0.051220, 0.857820
0.051257, 0.862858
0.051331, 0.865377
0.051368, 0.867896
0.051443, 0.870415
0.051665, 0.872935
0.051813, 0.869476
0.052257, 0.868537
0.052405, 0.871056
0.052517, 0.862559
0.052665, 0.865078
0.052850, 0.867597
0.052887, 0.872636
0.052924, 0.866658
0.052961, 0.869177
0.052998, 0.872892
0.053183, 0.871953
0.053331, 0.874472
0.053442, 0.865975
0.053517, 0.873532
0.053554, 0.872593
0.053628, 0.875112
0.053702, 0.877631
0.053739, 0.874173
0.053776, 0.876692
0.053813, 0.879211
0.053850, 0.881730
0.053998, 0.884249
0.054405, 0.889287
0.054516, 0.894326
0.054554, 0.898040
0.054628, 0.900559
0.054776, 0.905598
0.054887, 0.902139
0.055035, 0.904658
0.055109, 0.907177
0.055146, 0.901200
0.055368, 0.903719
0.055479, 0.908757
0.055591, 0.911276
