0.0;0.9000916232588282
0.0001;0.8970484119243933
0.0002;0.8940099534355608
0.00030000000000000003;0.8909762541659892
0.0004;0.8879473204574408
0.0005;0.8849231586203
0.0006000000000000001;0.8819037749332055
0.0007000000000000001;0.8788891756432042
0.0008000000000000001;0.8758793669655726
0.0009000000000000002;0.8728743550839002
0.0010000000000000002;0.8698741461500588
0.0011000000000000003;0.8668787462840346
0.0012000000000000003;0.8638881615741787
0.0013000000000000004;0.8609023980768195
0.0014000000000000004;0.8579214618166211
0.0015000000000000005;0.854945358786286
0.0016000000000000005;0.8519740949464727
0.0017000000000000006;0.8490076762261315
0.0018000000000000006;0.8460461085220867
0.0019000000000000006;0.8430893976992704
0.0020000000000000005;0.8401375495905623
0.0021000000000000003;0.8371905699967768
0.0022;0.8342484646867852
0.0023;0.8313112393972315
0.0024;0.8283788998327022
0.0024999999999999996;0.825451451665737
0.0025999999999999994;0.822528900536603
0.0026999999999999993;0.8196112520533827
0.002799999999999999;0.8166985117920829
0.002899999999999999;0.8137906852963933
0.0029999999999999988;0.810887778077781
0.0030999999999999986;0.8079897956153694
0.0031999999999999984;0.8050967433561195
0.0032999999999999982;0.8022086267145765
0.003399999999999998;0.7993254510730168
0.003499999999999998;0.7964472217813129
0.0035999999999999977;0.7935739441570244
0.0036999999999999976;0.7907056234852504
0.0037999999999999974;0.7878422650186765
0.0038999999999999972;0.7849838739775621
0.0039999999999999975;0.7821304555497295
0.004099999999999998;0.7792820148905288
0.004199999999999998;0.7764385571227294
0.004299999999999998;0.7736000873367026
0.0043999999999999985;0.7707666105901667
0.004499999999999999;0.7679381319084395
0.004599999999999999;0.7651146562840914
0.004699999999999999;0.7622961886771829
0.0048;0.7594827340152651
0.0049;0.7566742971930678
0.005;0.7538708830727849
0.0051;0.7510724964839732
0.005200000000000001;0.7482791422234318
0.005300000000000001;0.7454908250553662
0.005400000000000001;0.7427075497111899
0.005500000000000001;0.7399293208895832
0.005600000000000002;0.7371561432566216
0.005700000000000002;0.7343880214454035
0.005800000000000002;0.7316249600564204
0.0059000000000000025;0.7288669636573362
0.006000000000000003;0.726114036782981
0.006100000000000003;0.7233661839353682
0.006200000000000003;0.7206234095837265
0.0063000000000000035;0.717885718164375
0.006400000000000004;0.7151531140808715
0.006500000000000004;0.7124256017037711
0.006600000000000004;0.7097031853707891
0.0067000000000000046;0.7069858693868405
0.006800000000000005;0.7042736580237818
0.006900000000000005;0.7015665555206324
0.007000000000000005;0.6988645660834438
0.007100000000000006;0.6961676938853252
0.007200000000000006;0.6934759430664127
0.007300000000000006;0.6907893177338674
0.007400000000000006;0.6881078219619713
0.007500000000000007;0.6854314597918079
0.007600000000000007;0.6827602352316404
0.007700000000000007;0.6800941522565986
0.0078000000000000074;0.6774332148088893
0.007900000000000008;0.6747774267975617
0.008000000000000007;0.6721267920987273
0.008100000000000007;0.6694813145554117
0.008200000000000006;0.6668409979775287
0.008300000000000005;0.6642058461419884
0.008400000000000005;0.6615758627926167
0.008500000000000004;0.6589510516400263
0.008600000000000003;0.6563314163619012
0.008700000000000003;0.6537169606027546
0.008800000000000002;0.6511076879739558
0.008900000000000002;0.6485036020537491
0.009000000000000001;0.6459047063873348
0.0091;0.6433110044866879
0.0092;0.6407224998306584
0.0093;0.638139195865053
0.009399999999999999;0.6355610960023532
0.009499999999999998;0.632988203621999
0.009599999999999997;0.6304205220702753
0.009699999999999997;0.6278580546601948
0.009799999999999996;0.6253008046717095
0.009899999999999996;0.6227487753515132
0.009999999999999995;0.6202019699132039
0.010099999999999994;0.6176603915370718
0.010199999999999994;0.61512404337033
0.010299999999999993;0.6125929285268991
0.010399999999999993;0.6100670500875387
0.010499999999999992;0.6075464110998827
0.010599999999999991;0.6050310145782584
0.01069999999999999;0.6025208635038318
0.01079999999999999;0.6000159608245178
0.01089999999999999;0.5975163094550838
0.010999999999999989;0.5950219122770354
0.011099999999999988;0.5925327721386876
0.011199999999999988;0.5900488918551018
0.011299999999999987;0.5875702742081974
0.011399999999999987;0.5850969219465515
0.011499999999999986;0.582628837785702
0.011599999999999985;0.5801660244077751
0.011699999999999985;0.5777084844618392
0.011799999999999984;0.5752562205636399
0.011899999999999984;0.5728092352957067
0.011999999999999983;0.5703675312074571
0.012099999999999982;0.5679311108149615
0.012199999999999982;0.5654999766011491
0.012299999999999981;0.5630741310156879
0.01239999999999998;0.5606535764750858
0.01249999999999998;0.5582383153626517
0.01259999999999998;0.5558283500283444
0.012699999999999979;0.5534236827891555
0.012799999999999978;0.5510243159287044
0.012899999999999977;0.5486302516974239
0.012999999999999977;0.5462414923126278
0.013099999999999976;0.5438580399583506
0.013199999999999976;0.5414798967854644
0.013299999999999975;0.5391070649117703
0.013399999999999974;0.5367395464216438
0.013499999999999974;0.5343773433665449
0.013599999999999973;0.5320204577646032
0.013699999999999973;0.5296688916008585
0.013799999999999972;0.5273226468271478
0.013899999999999971;0.5249817253622076
0.01399999999999997;0.5226461290915416
0.01409999999999997;0.5203158598675158
0.01419999999999997;0.5179909195095883
0.014299999999999969;0.5156713098037398
0.014399999999999968;0.51335703250303
0.014499999999999968;0.5110480893274111
0.014599999999999967;0.5087444819636808
0.014699999999999967;0.5064462120655083
0.014799999999999966;0.5041532812535827
0.014899999999999965;0.501865691115348
0.014999999999999965;0.4995834432053162
0.015099999999999964;0.4973065390448711
0.015199999999999964;0.49503498012240543
0.015299999999999963;0.49276876789311364
0.015399999999999962;0.4905079037793053
0.015499999999999962;0.48825238917024383
0.015599999999999961;0.4860022254220405
0.01569999999999996;0.4837574138579822
0.01579999999999996;0.4815179557682585
0.01589999999999996;0.47928385241004434
0.01599999999999996;0.47705510500764636
0.016099999999999958;0.47483171475233577
0.016199999999999957;0.4726136828023829
0.016299999999999957;0.47040101028327963
0.016399999999999956;0.46819369828742097
0.016499999999999956;0.4659917478743484
0.016599999999999955;0.4637951600707635
0.016699999999999954;0.4616039358703985
0.016799999999999954;0.459418076234103
0.016899999999999953;0.45723758208993337
0.016999999999999953;0.4550624543330434
0.017099999999999952;0.45289269382576536
0.01719999999999995;0.4507283013975988
0.01729999999999995;0.448569277845275
0.01739999999999995;0.4464156239326643
0.01749999999999995;0.4442673403909404
0.01759999999999995;0.44212442791851136
0.01769999999999995;0.43998688718088574
0.017799999999999948;0.4378547188110814
0.017899999999999947;0.4357279234091216
0.017999999999999947;0.43360650154270775
0.018099999999999946;0.4314904537464359
0.018199999999999945;0.4293797805225368
0.018299999999999945;0.4272744823404546
0.018399999999999944;0.42517455963711215
0.018499999999999944;0.4230800128166693
0.018599999999999943;0.4209908422507401
0.018699999999999942;0.4189070482785121
0.018799999999999942;0.41682863120636837
0.01889999999999994;0.41475559130835493
0.01899999999999994;0.4126879288258263
0.01909999999999994;0.41062564396775647
0.01919999999999994;0.4085687369106067
0.01929999999999994;0.4065172077983874
0.019399999999999938;0.40447105674252526
0.019499999999999938;0.40243028382225565
0.019599999999999937;0.4003948890841841
0.019699999999999936;0.39836487254267516
0.019799999999999936;0.3963402341797151
0.019899999999999935;0.3943209739448239
0.019999999999999934;0.3923070917554461
0.020099999999999934;0.390298587496398
0.020199999999999933;0.3882954610205185
0.020299999999999933;0.3862977121481366
0.020399999999999932;0.38430534066760114
0.02049999999999993;0.3823183463348746
0.02059999999999993;0.38033672887369097
0.02069999999999993;0.37836048797582267
0.02079999999999993;0.3763896233006946
0.02089999999999993;0.37442413447571155
0.02099999999999993;0.3724640210961898
0.021099999999999928;0.37050928272527806
0.021199999999999927;0.36855991889422013
0.021299999999999927;0.36661592910212193
0.021399999999999926;0.36467731281609583
0.021499999999999925;0.36274406947140225
0.021599999999999925;0.36081619847116575
0.021699999999999924;0.3588936991867173
0.021799999999999924;0.35697657095746993
0.021899999999999923;0.3550648130909452
0.021999999999999922;0.3531584248628382
0.022099999999999922;0.3512574055169333
0.02219999999999992;0.34936175426537786
0.02229999999999992;0.347471470288502
0.02239999999999992;0.3455865527347246
0.02249999999999992;0.34370700072102267
0.02259999999999992;0.3418328133325309
0.022699999999999918;0.3399639896227056
0.022799999999999918;0.338100528613544
0.022899999999999917;0.3362424292952113
0.022999999999999916;0.33438969062642454
0.023099999999999916;0.3325423115343955
0.023199999999999915;0.3307002909147847
0.023299999999999915;0.32886362763170873
0.023399999999999914;0.3270323205179697
0.023499999999999913;0.3252063683747397
0.023599999999999913;0.3233857699719821
0.023699999999999912;0.3215705240481679
0.02379999999999991;0.31976062931059135
0.02389999999999991;0.3179560844350382
0.02399999999999991;0.3161568880661777
0.02409999999999991;0.3143630388173564
0.02419999999999991;0.31257453527081536
0.02429999999999991;0.31079137597742823
0.024399999999999908;0.3090135594571136
0.024499999999999907;0.3072410841985279
0.024599999999999907;0.3054739486594411
0.024699999999999906;0.3037121512662625
0.024799999999999905;0.3019556904147186
0.024899999999999905;0.3002045644693514
0.024999999999999904;0.29845877176378466
0.025099999999999904;0.2967183106007518
0.025199999999999903;0.29498317925212336
0.025299999999999902;0.2932533759588748
0.025399999999999902;0.29152889893115563
0.0254999999999999;0.289809746348368
0.0255999999999999;0.2880959163592388
0.0256999999999999;0.2863874070816316
0.0257999999999999;0.2846842166028569
0.0258999999999999;0.2829863429794637
0.025999999999999898;0.2812937842375759
0.026099999999999898;0.27960653837255167
0.026199999999999897;0.277924603349326
0.026299999999999896;0.2762479771024249
0.026399999999999896;0.2745766575356908
0.026499999999999895;0.2729106425226834
0.026599999999999895;0.27124992990659147
0.026699999999999894;0.26959451750023933
0.026799999999999893;0.2679444030860738
0.026899999999999893;0.2662995844162638
0.026999999999999892;0.26466005921293145
0.02709999999999989;0.26302582516774786
0.02719999999999989;0.2613968799423835
0.02729999999999989;0.2597732211683228
0.02739999999999989;0.25815484644704245
0.02749999999999989;0.25654175334984297
0.02759999999999989;0.254933939418152
0.027699999999999888;0.2533314021633657
0.027799999999999887;0.2517341390669705
0.027899999999999887;0.250142147580632
0.027999999999999886;0.2485554251259794
0.028099999999999885;0.24697396909509328
0.028199999999999885;0.24539777685005726
0.028299999999999884;0.24382684572345947
0.028399999999999884;0.2422611730179568
0.028499999999999883;0.2407007560068265
0.028599999999999882;0.23914559193350904
0.028699999999999882;0.2375956780120857
0.02879999999999988;0.2360510114269243
0.02889999999999988;0.2345115893331159
0.02899999999999988;0.23297740885622265
0.02909999999999988;0.23144846709236555
0.02919999999999988;0.22992476110847226
0.029299999999999878;0.2284062879419586
0.029399999999999878;0.22689304460123305
0.029499999999999877;0.2253850280652665
0.029599999999999876;0.223882235283971
0.029699999999999876;0.22238466317810068
0.029799999999999875;0.2208923086393576
0.029899999999999875;0.21940516853038072
0.029999999999999874;0.2179232396847578
0.030099999999999873;0.216446518907217
0.030199999999999873;0.21497500297351746
0.030299999999999872;0.21350868863058448
0.03039999999999987;0.2120475725965717
0.03049999999999987;0.2105916515607682
0.03059999999999987;0.20914092218380353
0.03069999999999987;0.2076953810976071
0.03079999999999987;0.20625502490554126
0.03089999999999987;0.20481985018222093
0.030999999999999868;0.20338985347388916
0.031099999999999867;0.20196503129824805
0.031199999999999867;0.2005453801444852
0.03129999999999987;0.19913089647351545
0.03139999999999987;0.19772157671779933
0.031499999999999875;0.19631741728151209
0.03159999999999988;0.1949184145406191
0.03169999999999988;0.1935245648428897
0.031799999999999884;0.1921358645078023
0.03189999999999989;0.1907523098269266
0.03199999999999989;0.18937389706361407
0.03209999999999989;0.1880006224532459
0.032199999999999895;0.18663248220322748
0.0322999999999999;0.18526947249319436
0.0323999999999999;0.18391158947467534
0.032499999999999904;0.18255882927156475
0.03259999999999991;0.18121118797990154
0.03269999999999991;0.1798686616680879
0.03279999999999991;0.17853124637679063
0.032899999999999915;0.17719893811907506
0.03299999999999992;0.17587173288049274
0.03309999999999992;0.17454962661899331
0.033199999999999924;0.17323261526519151
0.03329999999999993;0.1719206947221792
0.03339999999999993;0.17061386086571606
0.03349999999999993;0.1693121095443333
0.033599999999999935;0.16801543657920448
0.03369999999999994;0.16672383776434452
0.03379999999999994;0.16543730886664054
0.033899999999999944;0.16415584562580332
0.03399999999999995;0.16287944375460184
0.03409999999999995;0.1616080989387414
0.03419999999999995;0.1603418068369855
0.034299999999999956;0.1590805630813269
0.03439999999999996;0.15782436327672822
0.03449999999999996;0.15657320300154898
0.034599999999999964;0.15532707780730548
0.03469999999999997;0.15408598321898925
0.03479999999999997;0.15284991473476195
0.03489999999999997;0.151618867826406
0.034999999999999976;0.15039283793906677
0.03509999999999998;0.1491718204916087
0.03519999999999998;0.14795581087630783
0.035299999999999984;0.14674480445922444
0.03539999999999999;0.14553879657999813
0.03549999999999999;0.14433778255221397
0.03559999999999999;0.1431417576631493
0.035699999999999996;0.14195071717404117
0.0358;0.14076465631999702
0.0359;0.13958357031013036
0.036000000000000004;0.13840745432758372
0.03610000000000001;0.13723630352974425
0.03620000000000001;0.1360701130479559
0.03630000000000001;0.13490887798793538
0.036400000000000016;0.13375259342957102
0.03650000000000002;0.13260125442714576
0.03660000000000002;0.13145485600936513
0.036700000000000024;0.13031339317922552
0.03680000000000003;0.1291768609145032
0.03690000000000003;0.12804525416722967
0.03700000000000003;0.12691856786428923
0.037100000000000036;0.1257967969071051
0.03720000000000004;0.12467993617195239
0.03730000000000004;0.12356798050982976
0.037400000000000044;0.12246092474662573
0.03750000000000005;0.12135876368312681
0.03760000000000005;0.12026149209506687
0.03770000000000005;0.1191691047333383
0.037800000000000056;0.11808159632374715
0.03790000000000006;0.11699896156740097
0.03800000000000006;0.11592119514057453
0.038100000000000064;0.11484829169480393
0.03820000000000007;0.11378024585695501
0.03830000000000007;0.11271705222931572
0.03840000000000007;0.11165870538958234
0.038500000000000076;0.11060519989106221
0.03860000000000008;0.10955653026257561
0.03870000000000008;0.10851269100857741
0.038800000000000084;0.10747367660916818
0.03890000000000009;0.10643948152040617
0.03900000000000009;0.10541010017394847
0.03910000000000009;0.10438552697744208
0.039200000000000096;0.10336575631450562
0.0393000000000001;0.10235078254473162
0.0394000000000001;0.10134060000378531
0.039500000000000104;0.10033520300346477
0.03960000000000011;0.0993345858317809
0.03970000000000011;0.0983387427529323
0.03980000000000011;0.0973476680076486
0.039900000000000116;0.09636135581271144
0.04000000000000012;0.09537980036168103
0.04010000000000012;0.09440299582443545
0.040200000000000125;0.09343093634751476
0.04030000000000013;0.09246361605403686
0.04040000000000013;0.09150102904387625
0.04050000000000013;0.09054316939364315
0.040600000000000136;0.0895900311567519
0.04070000000000014;0.08864160836362589
0.04080000000000014;0.08769789502154968
0.040900000000000145;0.08675888511483909
0.04100000000000015;0.08582457260495313
0.04110000000000015;0.08489495143050485
0.04120000000000015;0.08397001550722138
0.041300000000000156;0.08304975872822862
0.04140000000000016;0.08213417496399589
0.04150000000000016;0.08122325806235842
0.041600000000000165;0.08031700184870805
0.04170000000000017;0.07941540012588555
0.04180000000000017;0.07851844667443886
0.04190000000000017;0.07762613525252604
0.042000000000000176;0.07673845959610004
0.04210000000000018;0.07585541341888624
0.04220000000000018;0.07497699041262695
0.042300000000000185;0.0741031842467581
0.04240000000000019;0.07323398856897967
0.04250000000000019;0.07236939700489775
0.04260000000000019;0.07150940315836718
0.042700000000000196;0.07065400061147464
0.0428000000000002;0.06980318292447607
0.0429000000000002;0.0689569436361055
0.043000000000000205;0.06811527626341696
0.04310000000000021;0.06727817430201077
0.04320000000000021;0.0664456312260353
0.04330000000000021;0.06561764048822316
0.043400000000000216;0.06479419552006527
0.04350000000000022;0.06397528973171296
0.04360000000000022;0.06316091651227773
0.043700000000000225;0.062351069229688694
0.04380000000000023;0.061545741230800255
0.04390000000000023;0.06074492584157842
0.04400000000000023;0.05994861636709836
0.044100000000000236;0.05915680609148666
0.04420000000000024;0.05836948827830879
0.04430000000000024;0.057586656170319106
0.044400000000000245;0.05680830298962136
0.04450000000000025;0.056034421937860346
0.04460000000000025;0.05526500619612218
0.04470000000000025;0.054500048925157474
0.044800000000000256;0.053739543265345135
0.04490000000000026;0.05298348233685046
0.04500000000000026;0.05223185923948459
0.045100000000000265;0.05148466705308996
0.04520000000000027;0.05074189883741953
0.04530000000000027;0.050003547632219814
0.045400000000000273;0.04926960645728218
0.045500000000000276;0.048540068312621365
0.04560000000000028;0.04781492617845906
0.04570000000000028;0.04709417301536423
0.045800000000000285;0.04637780176413009
0.04590000000000029;0.04566580534619469
0.04600000000000029;0.04495817666325186
0.046100000000000294;0.04425490859785386
0.046200000000000296;0.04355599401309429
0.0463000000000003;0.04286142575270824
0.0464000000000003;0.042171196641333175
0.046500000000000305;0.04148529948453583
0.04660000000000031;0.0408037270686723
0.04670000000000031;0.04012647216123
0.046800000000000314;0.03945352751079523
0.046900000000000316;0.03878488584696238
0.04700000000000032;0.0381205398808111
0.04710000000000032;0.03746048230455967
0.047200000000000325;0.03680470579181083
0.04730000000000033;0.03615320299769054
0.04740000000000033;0.03550596655877336
0.047500000000000334;0.03486298909337937
0.047600000000000336;0.03422426320135985
0.04770000000000034;0.03358978146433067
0.04780000000000034;0.03295953644583105
0.047900000000000345;0.032333520691212314
0.04800000000000035;0.031711726727835066
0.04810000000000035;0.03109414706502256
0.048200000000000354;0.030480774194364457
0.04830000000000036;0.029871600589499225
0.04840000000000036;0.02926661870641989
0.04850000000000036;0.028665820983419632
0.048600000000000365;0.028069199841264325
0.04870000000000037;0.027476747683129243
0.04880000000000037;0.026888456894798685
0.048900000000000374;0.026304319844708823
0.04900000000000038;0.025724328884017877
0.04910000000000038;0.025148476346563697
0.04920000000000038;0.024576754549254565
0.049300000000000385;0.024009155791725245
0.04940000000000039;0.02344567235681061
0.04950000000000039;0.02288629651032692
0.049600000000000394;0.022331020501260346
0.0497000000000004;0.02177983656183069
0.0498000000000004;0.021232736907671912
0.0499000000000004;0.020689713737686688
0.050000000000000405;0.020150759234358162
0.05010000000000041;0.019615865563615387
0.05020000000000041;0.01908502487508934
0.050300000000000414;0.018558229302070073
0.05040000000000042;0.018035470961609956
0.05050000000000042;0.017516741954626047
0.05060000000000042;0.017002034365992902
0.050700000000000425;0.016491340264522814
0.05080000000000043;0.015984651703168984
0.05090000000000043;0.01548196071897845
0.051000000000000434;0.01498325933335587
0.05110000000000044;0.014488539551850144
0.05120000000000044;0.013997793364492361
0.05130000000000044;0.013511012745751394
0.051400000000000445;0.013028189654667788
0.05150000000000045;0.012549316034841329
0.05160000000000045;0.012074383814628442
0.051700000000000454;0.011603384907137748
0.05180000000000046;0.011136311210261596
0.05190000000000046;0.010673154606973156
0.05200000000000046;0.01021390696504021
0.052100000000000465;0.009758560137544503
0.05220000000000047;0.009307105962530926
0.05230000000000047;0.00885953626340874
0.052400000000000474;0.008415842848787713
0.05250000000000048;0.007976017512792977
0.05260000000000048;0.00754005203493624
0.05270000000000048;0.007107938180325846
0.052800000000000485;0.006679667699698966
0.05290000000000049;0.006255232329406724
0.05300000000000049;0.005834623791697746
0.053100000000000494;0.005417833794638449
0.0532000000000005;0.005004854032270467
0.0533000000000005;0.004595676184518727
0.0534000000000005;0.00419029191760667
0.053500000000000505;0.003788692883772926
0.05360000000000051;0.0033908707215748457
0.05370000000000051;0.002996817055942236
0.053800000000000514;0.0026065234981158536
0.05390000000000052;0.002219981645895208
0.05400000000000052;0.0018371830836692027
0.05410000000000052;0.0014581193824458882
0.054200000000000526;0.0010827820998908777
0.05430000000000053;0.0007111627805151954
0.05440000000000053;0.0003432529559026509
