0.000000, 0.999207
0.000100, 0.985031
0.000200, 0.970963
0.000300, 0.957138
0.000400, 0.943558
0.000500, 0.930008
0.000600, 0.916733
0.000700, 0.903564
0.000800, 0.890671
0.000900, 0.877914
0.001000, 0.865326
0.001100, 0.852951
0.001200, 0.840683
0.001300, 0.828583
0.001400, 0.816833
0.001500, 0.804977
0.001600, 0.793411
0.001700, 0.782013
0.001800, 0.770798
0.001900, 0.759659
0.002000, 0.748779
0.002100, 0.737976
0.002200, 0.727341
0.002300, 0.716858
0.002400, 0.706543
0.002500, 0.696396
0.002600, 0.686417
0.002700, 0.676437
0.002800, 0.666748
0.002900, 0.657074
0.003000, 0.647675
0.003100, 0.638336
0.003200, 0.629181
0.003300, 0.620193
0.003400, 0.611206
0.003500, 0.602448
0.003600, 0.593719
0.003700, 0.585297
0.003800, 0.576752
0.003900, 0.568558
0.004000, 0.560364
0.004100, 0.552383
0.004200, 0.544464
0.004300, 0.536697
0.004400, 0.529022
0.004500, 0.521500
0.004600, 0.514038
0.004700, 0.506729
0.004800, 0.499557
0.004900, 0.492462
0.005000, 0.485382
0.005100, 0.478546
0.005200, 0.471832
0.005300, 0.465179
0.005400, 0.458557
0.005500, 0.452133
0.005600, 0.445770
0.005700, 0.439590
0.005800, 0.433411
0.005900, 0.427399
0.006000, 0.421432
0.006100, 0.415512
0.006200, 0.409744
0.006300, 0.404114
0.006400, 0.398544
0.006500, 0.392990
0.006600, 0.387650
0.006700, 0.382263
0.006800, 0.377075
0.006900, 0.372025
0.007000, 0.366806
0.007100, 0.361923
0.007200, 0.357132
0.007300, 0.352295
0.007400, 0.347565
0.007500, 0.342896
0.007600, 0.338333
0.007700, 0.333832
0.007800, 0.329498
0.007900, 0.325119
0.008000, 0.320892
0.008100, 0.316711
0.008200, 0.312683
0.008300, 0.308609
0.008400, 0.304718
0.008500, 0.300735
0.008600, 0.296936
0.008700, 0.293167
0.008800, 0.289459
0.008900, 0.285812
0.009000, 0.282303
0.009100, 0.278717
0.009200, 0.275436
0.009300, 0.272049
0.009400, 0.268677
0.009500, 0.265457
0.009600, 0.262268
0.009700, 0.259155
0.009800, 0.255981
0.009900, 0.253082
0.010000, 0.250076
0.010100, 0.247208
0.010200, 0.244339
0.010300, 0.241562
0.010400, 0.238846
0.010500, 0.236145
0.010600, 0.233490
0.010700, 0.230972
0.010800, 0.228363
0.010900, 0.225967
0.011000, 0.223587
0.011100, 0.221130
0.011200, 0.218811
0.011300, 0.216507
0.011400, 0.214218
0.011500, 0.212082
0.011600, 0.209869
0.011700, 0.207794
0.011800, 0.205734
0.011900, 0.203644
0.012000, 0.201782
0.012100, 0.199783
0.012200, 0.197845
0.012300, 0.196045
0.012400, 0.194122
0.012500, 0.192429
0.012600, 0.190613
0.012700, 0.188965
0.012800, 0.187225
0.012900, 0.185608
0.013000, 0.184082
0.013100, 0.182465
0.013200, 0.180893
0.013300, 0.179398
0.013400, 0.177948
0.013500, 0.176514
0.013600, 0.175232
0.013700, 0.173859
0.013800, 0.172409
0.013900, 0.171097
0.014000, 0.169922
0.014100, 0.168594
0.014200, 0.167450
0.014300, 0.166245
0.014400, 0.165024
0.014500, 0.163971
0.014600, 0.162857
0.014700, 0.161713
0.014800, 0.160629
0.014900, 0.159546
0.015000, 0.158691
0.015100, 0.157745
0.015200, 0.156723
0.015300, 0.155823
0.015400, 0.154907
0.015500, 0.153992
0.015600, 0.153107
0.015700, 0.152298
0.015800, 0.151459
0.015900, 0.150742
0.016000, 0.149841
0.016100, 0.149109
0.016200, 0.148361
0.016300, 0.147690
0.016400, 0.146957
0.016500, 0.146332
0.016600, 0.145645
0.016700, 0.144989
0.016800, 0.144348
0.016900, 0.143723
0.017000, 0.143097
0.017100, 0.142670
0.017200, 0.142014
0.017300, 0.141510
0.017400, 0.141006
0.017500, 0.140442
