0.000000, 1.000000
0.000000, 0.999946
0.010000, 0.242211
0.020000, 0.146016
0.030000, 0.117650
0.040000, 0.102239
0.050000, 0.092895
0.060000, 0.085905
0.070000, 0.079916
0.080000, 0.074371
0.090000, 0.069600
0.100000, 0.065060
0.110000, 0.061564
0.120000, 0.058474
0.130000, 0.055225
0.140000, 0.052391
0.150000, 0.049388
0.160000, 0.046545
0.170000, 0.043997
0.180000, 0.041489
0.190000, 0.039283
0.200000, 0.036906
0.210000, 0.034789
0.220000, 0.032931
0.230000, 0.030911
0.240000, 0.029229
0.250000, 0.027225
0.260000, 0.025341
0.270000, 0.023590
0.280000, 0.021646
0.290000, 0.020179
0.300000, 0.018626
0.310000, 0.016962
0.320000, 0.015551
0.330000, 0.013996
0.340000, 0.012550
0.350000, 0.011144
0.360000, 0.009981
0.370000, 0.008723
0.380000, 0.007611
0.390000, 0.006509
0.400000, 0.005468
0.410000, 0.004547
0.420000, 0.003669
0.430000, 0.002945
0.440000, 0.002315
0.450000, 0.001719
0.460000, 0.001256
0.470000, 0.000857
0.480000, 0.000524
0.490000, 0.000279
0.500000, 0.000000
