0.0;0.0
3.371885221027076e-05;4.511413877109086e-05
3.371998920960345e-05;0.013037986104845259
6.743770442054152e-05;0.06582152846702156
6.74399784192069e-05;0.07303979067039611
0.00010115655663081229;0.11869529910674005
0.00010115996762881036;0.12135703329423442
0.00013487540884108304;0.14075611296580348
0.0001348799568384138;0.14192908057385184
0.0001685942610513538;0.2097807452855725
0.00016859994604801726;0.21144996842010286
0.00020231311326162458;0.24600739871875846
0.0002023199352576207;0.27812866552377513
0.00023603196547189535;0.3274384192005775
0.00023603992446722416;0.3286565009473969
0.0002697508176821661;0.3356943065956871
0.0002697599136768276;0.33736352973021744
0.0003034696698924369;0.3465216999007489
0.0003034799028864311;0.3499503744473518
0.0003371885221027076;0.36952991067400526
0.0003371998920960345;0.38238744022376614
0.00037090737431297836;0.40291437336461244
0.000370919881305638;0.4063430479112154
0.00040462622652324916;0.41640350085716865
0.0004046398705152414;0.4264639538031219
0.0004383450787335199;0.4373364612469548
0.0004383598597248449;0.4375620319408102
0.0004720639309437907;0.442885500315799
0.0004720798489344483;0.4477127131643057
0.0005057827831540614;0.4529910674005233
0.0005057998381440518;0.4540286925922584
0.0005395016353643322;0.4762699630064062
0.0005395198273536552;0.47802941441847874
0.0005732204875746029;0.49769917892267435
0.0005732398165632587;0.49882703239195164
0.0006069393397848738;0.5051430118199044
0.0006069598057728622;0.506000180456555
0.0006406581919951445;0.510421366056122
0.0006406797949824656;0.511910132635568
0.0006743770442054152;0.5185870251736895
0.000674399784192069;0.5188125958675449
0.000708095896415686;0.5231886673283407
0.0007081197734016725;0.5244969773527023
0.0007418147486259567;0.5315347830009926
0.000741839762611276;0.5319859243887034
0.0007755336008362276;0.5346476585761978
0.0007755597518208794;0.5358206261842462
0.0008092524530464983;0.538256789677885
0.0008092797410304828;0.5383921320941983
0.0008429713052567691;0.5440313994405847
0.0008429997302400864;0.5443020842732113
0.0008766901574670398;0.5525579716683209
0.0008767197194496898;0.5533249120274294
0.0009104090096773105;0.557114499684201
0.0009104397086592932;0.5571596138229721
0.0009441278618875814;0.561535685283768
0.0009441596978688966;0.5625733104755031
0.0009778467140978521;0.5665884688261301
0.0009778796870785;0.5691148605973112
0.0010115655663081229;0.5727239916989985
0.0010115996762881036;0.5734458179193359
0.0010452844185183936;0.5788595145718668
0.0010453196654977071;0.584453667779482
0.0010790032707286643;0.5880176847423982
0.0010790396547073105;0.5895966795993864
0.001112722122938935;0.5926644410358206
0.001112759643916914;0.5927997834521339
0.0011464409751492058;0.5955968600559415
0.0011464796331265173;0.5962735721375079
0.0011801996223361208;0.5994766759902553
0.0012138786795697475;0.6029955788144005
0.0012139196115457244;0.6042136605612198
0.0012475975317800183;0.6109807813768835
0.0012476396007553277;0.6110710096544257
0.001281316383990289;0.6127402327889561
0.0012813595899649312;0.6134169448705225
0.0013150352362005598;0.6153568528376794
0.0013150795791745348;0.6156275376703059
0.0013487540884108305;0.6189208698005955
