0.000000, 0.621094
0.000100, 0.717285
0.000200, 0.529907
0.000300, 0.820923
0.000400, 0.711548
0.000500, 0.696777
0.000600, 0.801147
0.000700, 0.609863
0.000800, 0.643311
0.000900, 0.676880
0.001000, 0.774048
0.001100, 0.712646
0.001200, 0.873535
0.001300, 0.521606
0.001400, 0.728760
0.001500, 0.822144
0.001600, 0.704956
0.001700, 0.756104
0.001800, 0.718506
0.001900, 0.736816
0.002000, 0.832886
0.002100, 0.585083
0.002200, 0.623047
0.002300, 0.715576
0.002400, 0.800781
0.002500, 0.620239
0.002600, 0.815186
0.002700, 0.718140
0.002800, 0.682007
0.002900, 0.806885
0.003000, 0.680054
0.003100, 0.708740
0.003200, 0.874146
0.003300, 0.646118
0.003400, 0.695801
0.003500, 0.791626
0.003600, 0.840820
0.003700, 0.646973
0.003800, 0.755737
0.003900, 0.781982
0.004000, 0.816284
0.004100, 0.735718
0.004200, 0.845459
0.004300, 0.944702
0.004400, 0.767090
0.004500, 0.692139
0.004600, 0.803467
0.004700, 0.965332
0.004800, 1.068359
0.004900, 0.756714
0.005000, 0.804443
0.005100, 1.004272
0.005200, 0.866699
0.005300, 0.967407
0.005400, 0.880249
0.005500, 0.708374
0.005600, 0.942017
0.005700, 0.802612
0.005800, 0.589111
0.005900, 0.797974
0.006000, 1.012085
0.006100, 0.882935
0.006200, 0.770386
0.006300, 0.857910
0.006400, 0.895752
0.006500, 0.837280
0.006600, 0.808594
0.006700, 0.879639
0.006800, 0.777710
0.006900, 0.828979
0.007000, 0.807739
0.007100, 0.783569
0.007200, 0.921387
0.007300, 1.005981
0.007400, 0.891235
0.007500, 0.914307
0.007600, 0.875244
0.007700, 0.923340
0.007800, 0.849243
0.007900, 0.877441
0.008000, 0.852905
0.008100, 0.906494
0.008200, 0.953613
0.008300, 0.896240
0.008400, 0.975952
0.008500, 0.981079
0.008600, 0.952026
0.008700, 0.802246
0.008800, 0.875244
0.008900, 0.800171
0.009000, 0.827148
0.009100, 0.809570
0.009200, 0.903564
0.009300, 1.001709
0.009400, 0.886841
0.009500, 0.941895
0.009600, 1.003418
0.009700, 0.841675
0.009800, 0.841431
0.009900, 0.883301
0.010000, 1.051392
0.010100, 0.962036
0.010200, 0.975220
0.010300, 1.093262
0.010400, 0.862427
0.010500, 0.951172
0.010600, 0.999634
0.010700, 1.029419
0.010800, 0.929077
0.010900, 1.006470
0.011000, 0.949951
0.011100, 0.963745
0.011200, 0.937134
0.011300, 0.964844
0.011400, 0.837280
0.011500, 0.880127
0.011600, 1.006714
0.011700, 0.991211
0.011800, 1.032837
0.011900, 0.878418
0.012000, 0.930054
0.012100, 0.837158
0.012200, 1.088623
0.012300, 0.834717
0.012400, 0.934326
0.012500, 0.974243
0.012600, 1.079956
0.012700, 0.930786
0.012800, 0.852417
0.012900, 0.890869
0.013000, 0.911743
0.013100, 1.060547
0.013200, 0.964233
0.013300, 0.918823
0.013400, 1.012695
0.013500, 0.938721
0.013600, 0.898682
0.013700, 1.052734
0.013800, 0.982544
0.013900, 1.067139
0.014000, 0.895752
0.014100, 0.922485
0.014200, 1.082153
0.014300, 0.904785
0.014400, 1.062012
0.014500, 0.943970
0.014600, 1.137695
0.014700, 0.915039
0.014800, 0.855347
0.014900, 0.907349
0.015000, 1.136963
0.015100, 0.941528
0.015200, 0.965454
0.015300, 1.056519
0.015400, 1.011963
0.015500, 1.067749
0.015600, 0.998901
0.015700, 0.853271
0.015800, 0.941528
0.015900, 0.978638
0.016000, 1.073853
0.016100, 0.886963
0.016200, 1.040039
0.016300, 1.039185
0.016400, 0.966675
0.016500, 1.036743
0.016600, 1.217773
0.016700, 1.036011
0.016800, 1.106445
0.016900, 0.923218
0.017000, 0.915283
0.017100, 0.980591
0.017200, 0.918701
0.017300, 0.934082
0.017400, 1.039185
0.017500, 0.866943
0.017600, 1.102173
0.017700, 1.040161
0.017800, 0.909668
0.017900, 1.002441
0.018000, 1.031860
0.018100, 1.122437
0.018200, 0.978027
0.018300, 1.065308
0.018400, 0.882446
0.018500, 1.156006
0.018600, 1.074219
0.018700, 0.937988
0.018800, 0.888550
0.018900, 0.881836
0.019000, 1.114014
0.019100, 1.121948
0.019200, 0.956787
0.019300, 1.007446
0.019400, 0.914062
0.019500, 1.067383
0.019600, 1.062622
0.019700, 1.159424
0.019800, 0.960815
0.019900, 1.009766
0.020000, 1.008301
0.020100, 1.025391
0.020200, 1.001465
0.020300, 0.921631
0.020400, 0.982788
0.020500, 1.001465
0.020600, 0.868652
0.020700, 1.153198
0.020800, 0.969849
0.020900, 1.084473
0.021000, 0.972778
0.021100, 0.953857
0.021200, 0.885254
0.021300, 1.110840
0.021400, 1.257568
0.021500, 0.985718
0.021600, 1.063477
0.021700, 1.070801
0.021800, 1.041260
0.021900, 1.144531
0.022000, 1.008423
0.022100, 0.950806
0.022200, 1.017822
0.022300, 1.027710
0.022400, 1.055786
0.022500, 1.117798
0.022600, 1.093018
0.022700, 0.966309
0.022800, 1.226685
0.022900, 1.088379
0.023000, 0.988647
0.023100, 1.021729
0.023200, 1.117554
0.023300, 1.003052
0.023400, 0.962402
0.023500, 1.128662
0.023600, 0.965576
0.023700, 0.935669
0.023800, 1.030640
0.023900, 1.093872
0.024000, 1.163452
0.024100, 1.200073
0.024200, 1.024048
0.024300, 1.038330
0.024400, 1.064697
0.024500, 1.035645
0.024600, 1.057617
0.024700, 1.067261
0.024800, 1.107910
0.024900, 0.993286
0.025000, 1.092773
0.025100, 1.062378
0.025200, 1.017944
0.025300, 1.049438
0.025400, 1.043823
0.025500, 1.030640
