0.000000, 0.000000
0.000027, 0.000407
0.000054, 0.067182
0.000081, 0.113599
0.000108, 0.130293
0.000135, 0.230456
0.000162, 0.314332
0.000189, 0.319218
0.000216, 0.322883
0.000243, 0.338355
0.000270, 0.365228
0.000297, 0.372150
0.000324, 0.398208
0.000351, 0.413274
0.000378, 0.414495
0.000405, 0.457248
0.000432, 0.458469
0.000459, 0.488599
0.000486, 0.498371
0.000513, 0.504072
0.000540, 0.507736
0.000566, 0.519137
0.000593, 0.520358
0.000620, 0.521987
0.000647, 0.528094
0.000674, 0.535423
0.000701, 0.535831
0.000728, 0.538274
0.000755, 0.543567
0.000782, 0.563111
0.000809, 0.574104
0.000836, 0.574919
0.000863, 0.588762
0.000890, 0.594055
0.000917, 0.596091
0.000944, 0.596906
0.000998, 0.601384
0.001025, 0.605456
0.001052, 0.612378
0.001079, 0.613192
0.001106, 0.617671
0.001133, 0.620114
0.001187, 0.633143
0.001214, 0.637622
0.001241, 0.642101
0.001268, 0.642508
0.001295, 0.643730
0.001322, 0.648208
0.001349, 0.652280
0.001376, 0.653094
0.001403, 0.660831
0.001430, 0.662052
0.001484, 0.662866
0.001538, 0.666938
0.001565, 0.672638
0.001619, 0.684853
0.001646, 0.688111
0.001673, 0.689739
0.001699, 0.688111
0.001726, 0.692182
0.001753, 0.693811
0.001807, 0.696661
0.001834, 0.697883
0.001861, 0.698697
0.001942, 0.699511
0.001969, 0.700326
0.001996, 0.700733
0.002023, 0.705619
0.002050, 0.710098
0.002077, 0.712134
0.002131, 0.714577
0.002158, 0.717834
0.002185, 0.719055
0.002239, 0.721091
0.002266, 0.721498
0.002293, 0.723127
0.002320, 0.723941
0.002347, 0.724349
0.002374, 0.726384
0.002401, 0.728013
0.002455, 0.731678
0.002482, 0.735749
0.002509, 0.737378
0.002536, 0.740635
0.002563, 0.744300
0.002590, 0.748371
0.002617, 0.747150
0.002644, 0.750407
0.002698, 0.752036
0.002725, 0.753664
0.002779, 0.754479
0.002806, 0.755700
0.002832, 0.756107
0.002886, 0.757736
0.002913, 0.758143
0.002967, 0.756922
0.002994, 0.766287
0.003048, 0.774430
0.003075, 0.775651
0.003102, 0.777280
0.003129, 0.780945
0.003156, 0.782573
0.003183, 0.784609
0.003210, 0.786238
0.003264, 0.789902
0.003291, 0.791531
0.003318, 0.793974
0.003345, 0.794788
0.003372, 0.798860
0.003426, 0.799674
0.003453, 0.800489
0.003480, 0.802524
0.003507, 0.804153
0.003534, 0.804967
0.003615, 0.806189
0.003642, 0.807410
0.003669, 0.809446
0.003696, 0.810668
0.003723, 0.813111
0.003750, 0.813111
0.003777, 0.812296
0.003804, 0.815554
0.003831, 0.819625
0.003858, 0.826140
0.003885, 0.828176
0.003912, 0.827769
0.003938, 0.829397
0.003965, 0.831433
0.004019, 0.833062
0.004046, 0.832655
0.004073, 0.833469
0.004100, 0.834691
0.004154, 0.835505
0.004181, 0.838762
0.004208, 0.840391
0.004235, 0.841205
0.004262, 0.842427
0.004316, 0.846091
0.004343, 0.846498
0.004370, 0.849756
0.004397, 0.850163
0.004424, 0.848941
0.004451, 0.849756
0.004478, 0.850977
0.004532, 0.851792
0.004559, 0.854642
0.004613, 0.856270
0.004640, 0.855456
0.004667, 0.857085
0.004694, 0.858306
0.004721, 0.862785
0.004748, 0.864821
0.004775, 0.864821
0.004802, 0.864007
0.004829, 0.866450
0.004856, 0.866857
0.004883, 0.867671
0.004937, 0.868485
0.004964, 0.868893
0.004991, 0.869707
0.005018, 0.871336
0.005071, 0.875814
0.005125, 0.876221
0.005179, 0.876629
0.005206, 0.877443
0.005233, 0.875407
0.005260, 0.878664
0.005287, 0.880293
0.005314, 0.881515
0.005341, 0.881922
0.005395, 0.881922
0.005422, 0.884365
0.005449, 0.885586
0.005503, 0.886401
0.005530, 0.887215
0.005611, 0.887622
0.005692, 0.888029
0.005746, 0.889658
0.005773, 0.888436
0.005800, 0.888844
0.005881, 0.888029
0.005962, 0.888844
0.005989, 0.890472
0.006016, 0.888844
0.006070, 0.889658
0.006124, 0.890065
0.006178, 0.890879
0.006231, 0.891287
0.006258, 0.890065
0.006285, 0.893322
0.006339, 0.894137
0.006420, 0.894137
0.006447, 0.894951
0.006474, 0.895358
0.006501, 0.896173
0.006528, 0.897394
0.006555, 0.899430
0.006663, 0.898208
0.006690, 0.898616
0.006744, 0.899837
0.006798, 0.899837
0.006825, 0.900244
0.006852, 0.900651
0.006906, 0.901059
0.006960, 0.901873
0.006987, 0.903502
0.007014, 0.903909
0.007068, 0.905130
0.007095, 0.905537
0.007122, 0.906352
0.007149, 0.906759
0.007176, 0.908795
0.007203, 0.910016
0.007230, 0.910423
0.007257, 0.911238
0.007364, 0.912052
0.007391, 0.912866
0.007418, 0.913274
0.007472, 0.914088
0.007499, 0.916124
0.007553, 0.916531
0.007580, 0.917752
0.007607, 0.919381
0.007661, 0.918974
0.007688, 0.920195
0.007769, 0.920603
0.007850, 0.922231
0.007904, 0.923860
0.007931, 0.924267
0.007958, 0.923046
0.008012, 0.923046
0.008066, 0.923453
0.008093, 0.925489
0.008255, 0.927117
0.008282, 0.927932
0.008309, 0.927932
0.008336, 0.928339
0.008363, 0.929153
0.008390, 0.929967
0.008470, 0.929967
0.008497, 0.930782
0.008551, 0.932003
0.008578, 0.932818
0.008605, 0.931596
0.008632, 0.932003
0.008686, 0.933225
0.008713, 0.933632
0.008740, 0.934446
0.008767, 0.934853
0.008794, 0.935261
0.008875, 0.936075
0.008929, 0.934039
0.008956, 0.934446
0.008983, 0.935261
0.009010, 0.931596
0.009064, 0.932003
0.009091, 0.932818
0.009118, 0.934446
0.009172, 0.934853
0.009199, 0.935261
0.009226, 0.937704
0.009253, 0.939332
0.009307, 0.939739
0.009334, 0.940961
0.009361, 0.942590
0.009442, 0.942997
0.009469, 0.941368
0.009523, 0.942590
0.009603, 0.940961
0.009630, 0.941368
0.009684, 0.943811
0.009765, 0.946661
0.009819, 0.947068
0.009846, 0.948290
0.009873, 0.949919
0.009927, 0.951140
0.009954, 0.951547
0.009981, 0.952362
0.010008, 0.953583
0.010035, 0.956433
0.010089, 0.954397
0.010143, 0.956433
0.010170, 0.956840
0.010197, 0.957655
0.010278, 0.956026
0.010359, 0.956840
0.010413, 0.957655
0.010440, 0.956026
0.010521, 0.956026
0.010656, 0.956433
0.010709, 0.958876
0.010736, 0.960098
0.010763, 0.960912
0.010790, 0.961319
0.010925, 0.962134
0.011033, 0.962541
0.011060, 0.963355
0.011141, 0.962134
0.011168, 0.962541
0.011195, 0.962948
0.011303, 0.960098
0.011411, 0.958062
0.011465, 0.957655
0.011519, 0.958062
0.011573, 0.958469
0.011627, 0.958876
0.011708, 0.959283
0.011735, 0.959691
0.011789, 0.960505
0.011842, 0.958469
0.011896, 0.958876
0.012004, 0.956840
0.012031, 0.956433
0.012139, 0.956840
0.012220, 0.957655
0.012301, 0.958062
0.012328, 0.958876
0.012409, 0.959283
0.012463, 0.960505
0.012517, 0.960912
0.012544, 0.961319
0.012652, 0.962134
0.012679, 0.962541
0.012733, 0.963355
0.012814, 0.962541
0.012841, 0.963762
0.012895, 0.964577
0.012921, 0.964984
0.012975, 0.965391
0.013002, 0.966205
0.013029, 0.967427
0.013056, 0.967834
0.013083, 0.966205
0.013110, 0.967020
0.013137, 0.964984
0.013164, 0.966205
0.013191, 0.967427
0.013272, 0.967834
0.013434, 0.968241
0.013461, 0.969055
0.013515, 0.971091
0.013542, 0.971498
0.013569, 0.971906
0.013623, 0.972313
0.013650, 0.972720
0.013677, 0.970684
0.013704, 0.969463
0.013758, 0.969870
0.013785, 0.970277
0.013812, 0.970684
0.013893, 0.968648
0.013974, 0.969055
0.014001, 0.971498
0.014028, 0.972313
0.014054, 0.973534
0.014108, 0.974349
0.014135, 0.975570
0.014189, 0.976384
0.014216, 0.976792
0.014243, 0.977199
0.014297, 0.977606
0.014432, 0.978420
0.014486, 0.980049
0.014675, 0.978827
0.014702, 0.977199
0.014783, 0.978827
0.014918, 0.979235
0.014945, 0.980456
0.015026, 0.980863
0.015053, 0.981270
0.015080, 0.982085
0.015134, 0.982492
0.015161, 0.980863
0.015187, 0.981678
0.015268, 0.982085
0.015322, 0.980049
0.015349, 0.981270
0.015403, 0.982085
0.015511, 0.980049
0.015565, 0.980456
0.015592, 0.980863
0.015619, 0.979642
0.015646, 0.980049
0.015727, 0.980863
0.015808, 0.981270
0.015835, 0.979642
0.015889, 0.980456
0.015943, 0.981270
0.015997, 0.981678
0.016078, 0.982492
0.016132, 0.981678
0.016240, 0.982085
0.016267, 0.982492
0.016347, 0.982899
0.016374, 0.981678
0.016428, 0.982085
0.016563, 0.982492
0.016671, 0.982899
0.016725, 0.983306
0.016806, 0.982492
0.016914, 0.983306
0.016995, 0.983713
0.017022, 0.984121
0.017049, 0.984935
0.017103, 0.982899
0.017184, 0.983306
0.017238, 0.984935
0.017292, 0.985342
0.017319, 0.986156
0.017346, 0.986971
0.017373, 0.987378
0.017400, 0.987785
0.017426, 0.988599
0.017588, 0.987785
0.017642, 0.988599
0.017669, 0.989821
0.017750, 0.986971
0.017777, 0.987378
0.017831, 0.987785
0.017939, 0.989007
0.017966, 0.989414
0.018020, 0.989821
0.018074, 0.990228
0.018101, 0.990635
0.018155, 0.991042
0.018209, 0.991857
0.018236, 0.992264
0.018263, 0.992671
0.018344, 0.994707
0.018398, 0.995114
0.018506, 0.993893
0.018613, 0.992264
0.018721, 0.993893
0.018748, 0.994300
0.018775, 0.995521
0.018802, 0.994300
0.018910, 0.995114
0.018964, 0.994300
0.018991, 0.994707
0.019099, 0.995114
0.019180, 0.996336
0.019261, 0.996743
0.019315, 0.997150
0.019342, 0.996336
0.019369, 0.994300
0.019423, 0.994707
0.019558, 0.995114
0.019585, 0.995521
0.019665, 0.996336
0.019719, 0.997150
0.019746, 0.997964
0.019773, 0.996336
0.020016, 0.996743
0.020070, 0.997557
0.020178, 0.997964
0.020259, 0.998779
0.020286, 0.999186
0.020313, 0.999593
0.020421, 1.000000
0.020556, 0.997964
0.020637, 0.998371
0.020664, 0.996336
0.020718, 0.995114
0.020825, 0.995928
0.020906, 0.997150
0.020933, 0.997964
0.020987, 0.998779
0.021068, 0.999186
0.021095, 0.999593
0.021122, 0.997964
0.021419, 0.996336
0.021446, 0.997557
0.021500, 0.997964
0.021581, 0.998371
0.021662, 0.999593
0.021958, 0.997557
0.021985, 0.997964
0.022039, 0.998371
0.022066, 0.998779
0.022093, 0.995928
0.022147, 0.994707
0.022201, 0.995114
0.022255, 0.995521
0.022336, 0.995928
0.022444, 0.993893
0.022471, 0.991857
0.022552, 0.993485
0.022660, 0.993893
0.022741, 0.992264
0.022768, 0.993078
0.022795, 0.991042
0.022849, 0.991450
0.022903, 0.990228
0.022930, 0.990635
0.023011, 0.991042
0.023064, 0.991450
0.023172, 0.989414
0.023199, 0.989821
0.023226, 0.990228
0.023280, 0.990635
0.023307, 0.991450
0.023469, 0.991857
0.023550, 0.992264
0.023577, 0.993078
0.023631, 0.993485
0.023685, 0.991857
0.023847, 0.992264
0.024009, 0.991042
0.024251, 0.991857
0.024332, 0.989821
0.024359, 0.990228
0.024413, 0.990635
0.024467, 0.991042
0.024521, 0.991450
0.024548, 0.989821
0.024575, 0.990228
0.024602, 0.991042
0.024683, 0.991450
0.024710, 0.992264
0.024764, 0.990635
0.024791, 0.991042
0.024845, 0.991857
0.024926, 0.992671
0.024980, 0.993078
0.025007, 0.993893
0.025196, 0.994300
0.025357, 0.992671
0.025384, 0.993078
0.025411, 0.991042
0.025438, 0.989414
0.025573, 0.989821
0.025600, 0.990228
0.025627, 0.990635
0.025681, 0.991450
0.025816, 0.989821
0.025843, 0.990635
0.025897, 0.991042
0.026032, 0.989414
0.026113, 0.987785
0.026140, 0.988599
0.026167, 0.989007
0.026221, 0.987785
0.026302, 0.988192
0.026356, 0.986156
0.026383, 0.986564
0.026436, 0.986971
0.026463, 0.985342
0.026598, 0.985749
0.026625, 0.986156
0.026652, 0.986971
0.026679, 0.984935
0.026760, 0.985342
0.026787, 0.985749
0.026814, 0.986156
0.026976, 0.986971
0.027003, 0.987378
0.027165, 0.987785
0.027192, 0.984121
0.027246, 0.982085
0.027435, 0.980049
0.027489, 0.981270
0.027704, 0.981678
0.027785, 0.982085
0.027839, 0.982492
0.027920, 0.980863
0.028298, 0.981270
0.028433, 0.979235
0.028649, 0.979642
0.028810, 0.980049
0.028891, 0.980456
0.028945, 0.981270
0.028999, 0.979642
0.029053, 0.977606
0.029215, 0.978420
0.029242, 0.979235
0.029377, 0.979642
0.029404, 0.978827
0.029458, 0.979235
0.029539, 0.979642
0.029566, 0.980049
0.029647, 0.980456
0.029728, 0.978420
0.029755, 0.978827
0.029781, 0.977199
0.029835, 0.975163
0.029862, 0.973534
0.029916, 0.971498
0.029943, 0.969463
0.029997, 0.969870
0.030078, 0.967834
0.030132, 0.965798
0.030429, 0.964984
0.030456, 0.965798
0.030483, 0.966205
0.030537, 0.966612
0.030726, 0.967020
0.030807, 0.967427
0.030834, 0.967834
0.030914, 0.968241
0.031049, 0.966612
0.031076, 0.964984
0.031103, 0.965391
0.031319, 0.965798
0.031400, 0.966205
0.031562, 0.966612
0.031589, 0.964577
0.031643, 0.964984
0.031697, 0.962948
0.031778, 0.961319
0.031940, 0.959283
0.031967, 0.957248
0.032021, 0.957655
0.032047, 0.958062
0.032155, 0.956026
0.032236, 0.956433
0.032344, 0.954397
0.032398, 0.954805
0.032452, 0.955212
0.032479, 0.955619
0.032614, 0.956026
0.032668, 0.957248
0.032776, 0.957655
0.033073, 0.958062
0.033207, 0.956026
0.033288, 0.956840
0.033342, 0.957248
0.033720, 0.957655
0.033747, 0.958469
0.033882, 0.959283
0.033909, 0.958469
0.033990, 0.954397
0.034017, 0.954805
0.034125, 0.955212
0.034179, 0.951140
0.034233, 0.949511
0.034286, 0.949919
0.034313, 0.947883
0.034340, 0.946661
0.034367, 0.947476
0.034502, 0.948290
0.034637, 0.948697
0.034745, 0.949511
0.034880, 0.950326
0.034907, 0.951954
0.034934, 0.950326
0.035150, 0.950733
0.035258, 0.948697
0.035366, 0.949104
0.035446, 0.949511
0.035500, 0.950326
0.035527, 0.949511
0.035662, 0.950326
0.035689, 0.945847
0.035716, 0.944218
0.035743, 0.940147
0.035770, 0.940554
0.035959, 0.941368
0.036013, 0.941775
0.036067, 0.942182
0.036175, 0.940147
0.036337, 0.938518
0.036391, 0.938925
0.036687, 0.939332
0.036795, 0.937296
0.036876, 0.938111
0.036957, 0.938518
0.037146, 0.936889
0.037227, 0.937704
0.037335, 0.934039
0.037389, 0.933225
0.037416, 0.934039
0.037658, 0.935668
0.037793, 0.936075
0.037928, 0.936482
0.037955, 0.938111
0.037982, 0.936075
