0.000000, 1.000000
0.000027, 0.999512
0.000054, 0.913152
0.000081, 0.855798
0.000108, 0.841416
0.000135, 0.823167
0.000162, 0.731600
0.000189, 0.671568
0.000216, 0.663997
0.000243, 0.656865
0.000270, 0.642717
0.000297, 0.618331
0.000324, 0.612594
0.000351, 0.603851
0.000378, 0.587672
0.000405, 0.580594
0.000432, 0.580223
0.000459, 0.575038
0.000486, 0.544057
0.000513, 0.541185
0.000540, 0.529067
0.000566, 0.520245
0.000593, 0.514988
0.000620, 0.511498
0.000647, 0.508020
0.000674, 0.496970
0.000701, 0.494912
0.000728, 0.485362
0.000755, 0.483329
0.000782, 0.480955
0.000809, 0.478931
0.000836, 0.462560
0.000863, 0.453662
0.000890, 0.452678
0.000917, 0.443553
0.000944, 0.442578
0.000971, 0.439991
0.000998, 0.434839
0.001025, 0.434197
0.001052, 0.429399
0.001079, 0.427806
0.001106, 0.422410
0.001133, 0.422094
0.001160, 0.419884
0.001187, 0.418623
0.001214, 0.417679
0.001241, 0.414539
0.001268, 0.413287
0.001295, 0.403024
0.001322, 0.398096
0.001349, 0.396869
0.001376, 0.395338
0.001403, 0.393193
0.001430, 0.392888
0.001457, 0.389237
0.001484, 0.385905
0.001511, 0.376880
0.001565, 0.376581
0.001592, 0.374780
0.001619, 0.374182
0.001646, 0.373290
0.001673, 0.369723
0.001699, 0.355373
0.001753, 0.355084
0.001780, 0.351038
0.001834, 0.350174
0.001861, 0.349311
0.001888, 0.348450
0.001969, 0.347589
0.001996, 0.347300
0.002023, 0.345583
0.002050, 0.344155
0.002077, 0.343870
0.002104, 0.343015
0.002131, 0.340740
0.002158, 0.338191
0.002185, 0.337061
0.002212, 0.336779
0.002266, 0.335651
0.002293, 0.335088
0.002320, 0.334244
0.002347, 0.333682
0.002374, 0.333401
0.002401, 0.331990
0.002428, 0.331710
0.002455, 0.330591
0.002482, 0.326968
0.002509, 0.322259
0.002536, 0.321708
0.002563, 0.320881
0.002590, 0.319506
0.002617, 0.318408
0.002644, 0.311301
0.002671, 0.310753
0.002698, 0.310211
0.002725, 0.309668
0.002752, 0.309127
0.002779, 0.307502
0.002806, 0.306964
0.002832, 0.304537
0.002859, 0.304001
0.002886, 0.302663
0.002913, 0.300794
0.002940, 0.300526
0.002994, 0.298930
0.003021, 0.298664
0.003048, 0.294167
0.003075, 0.292851
0.003102, 0.291538
0.003129, 0.291014
0.003156, 0.290488
0.003183, 0.288658
0.003210, 0.288136
0.003237, 0.287615
0.003264, 0.284751
0.003291, 0.282678
0.003318, 0.281384
0.003345, 0.279581
0.003372, 0.278811
0.003426, 0.277275
0.003453, 0.277019
0.003480, 0.275221
0.003507, 0.274967
0.003534, 0.271413
0.003561, 0.270908
0.003588, 0.269393
0.003642, 0.267883
0.003669, 0.267632
0.003696, 0.266879
0.003723, 0.263626
0.003750, 0.262381
0.003777, 0.257925
0.003804, 0.257678
0.003831, 0.257432
0.003885, 0.256694
0.003938, 0.254240
0.004019, 0.253507
0.004046, 0.253018
0.004073, 0.248883
0.004100, 0.248641
0.004127, 0.248157
0.004154, 0.246227
0.004181, 0.244782
0.004262, 0.244303
0.004289, 0.242388
0.004316, 0.241672
0.004343, 0.238342
0.004370, 0.237869
0.004397, 0.237396
0.004424, 0.236687
0.004451, 0.235744
0.004478, 0.235038
0.004505, 0.233395
0.004586, 0.233161
0.004640, 0.231758
0.004667, 0.230583
0.004721, 0.229652
0.004748, 0.228950
0.004775, 0.228254
0.004829, 0.226402
0.004883, 0.224560
0.004910, 0.224101
0.004937, 0.222266
0.004964, 0.222037
0.004991, 0.221352
0.005018, 0.221124
0.005045, 0.220213
0.005098, 0.219075
0.005179, 0.217490
0.005206, 0.216580
0.005233, 0.215904
0.005260, 0.215229
0.005287, 0.214315
0.005314, 0.213867
0.005341, 0.213419
0.005368, 0.213195
0.005395, 0.211186
0.005476, 0.210963
0.005503, 0.210284
0.005530, 0.210062
0.005557, 0.209169
0.005584, 0.208283
0.005611, 0.206952
0.005665, 0.204971
0.005692, 0.204751
0.005719, 0.202565
0.005746, 0.202347
0.005773, 0.201039
0.005800, 0.199945
0.005908, 0.199512
0.005935, 0.198852
0.005962, 0.198636
0.006016, 0.198421
0.006043, 0.197989
0.006070, 0.196913
0.006097, 0.196048
0.006151, 0.195191
0.006178, 0.194975
0.006204, 0.194334
0.006231, 0.193055
0.006258, 0.192411
0.006312, 0.190715
0.006339, 0.189449
0.006366, 0.188186
0.006420, 0.187976
0.006447, 0.187764
0.006501, 0.186507
0.006528, 0.185872
0.006555, 0.185455
0.006582, 0.184622
0.006663, 0.184206
0.006690, 0.183998
0.006717, 0.183168
0.006771, 0.182341
0.006798, 0.182134
0.006852, 0.181103
0.006879, 0.180691
0.006906, 0.180485
0.006933, 0.180280
0.006987, 0.179869
0.007014, 0.178844
0.007095, 0.178639
0.007122, 0.177820
0.007149, 0.176598
0.007176, 0.175783
0.007203, 0.175377
0.007230, 0.175175
0.007257, 0.174768
0.007284, 0.173959
0.007337, 0.173758
0.007364, 0.173349
0.007391, 0.173147
0.007418, 0.172946
0.007445, 0.172142
0.007472, 0.171541
0.007499, 0.170940
0.007580, 0.169742
0.007634, 0.168946
0.007715, 0.167359
0.007823, 0.166964
0.007850, 0.166372
0.007904, 0.165584
0.007931, 0.164011
0.007985, 0.163815
0.008012, 0.163033
0.008066, 0.162838
0.008093, 0.162643
0.008120, 0.162448
0.008174, 0.162059
0.008228, 0.161475
0.008255, 0.161279
0.008282, 0.160891
0.008309, 0.160697
0.008363, 0.160310
0.008417, 0.159151
0.008443, 0.158958
0.008470, 0.158570
0.008497, 0.156840
0.008524, 0.156649
0.008551, 0.156458
0.008578, 0.155501
0.008632, 0.155311
0.008659, 0.155120
0.008686, 0.154738
0.008740, 0.154358
0.008767, 0.153789
0.008794, 0.153410
0.008875, 0.153221
0.008929, 0.153026
0.008956, 0.152837
0.009010, 0.152073
0.009064, 0.151885
0.009091, 0.151509
0.009145, 0.150570
0.009172, 0.150383
0.009226, 0.149634
0.009253, 0.148699
0.009307, 0.147207
0.009334, 0.147019
0.009388, 0.146828
0.009415, 0.146634
0.009442, 0.146450
0.009469, 0.145705
0.009523, 0.145153
0.009576, 0.144966
0.009630, 0.142942
0.009684, 0.142577
0.009711, 0.141667
0.009738, 0.141486
0.009819, 0.141304
0.009846, 0.141123
0.009873, 0.140760
0.009927, 0.140579
0.009954, 0.140398
0.009981, 0.140037
0.010035, 0.139676
0.010062, 0.139496
0.010116, 0.138057
0.010170, 0.137520
0.010224, 0.137341
0.010251, 0.136978
0.010305, 0.136442
0.010332, 0.136264
0.010359, 0.135908
0.010413, 0.135724
0.010467, 0.135369
0.010521, 0.135186
0.010548, 0.134831
0.010602, 0.134477
0.010629, 0.134123
0.010656, 0.133770
0.010736, 0.133418
0.010817, 0.133242
0.010844, 0.133066
0.010898, 0.132363
0.010925, 0.132003
0.010952, 0.131653
0.010979, 0.130954
0.011033, 0.130431
0.011060, 0.129382
0.011087, 0.128516
0.011141, 0.127820
0.011168, 0.127303
0.011195, 0.127131
0.011222, 0.126432
0.011357, 0.126261
0.011384, 0.125913
0.011411, 0.125733
0.011492, 0.125389
0.011546, 0.125218
0.011681, 0.125045
0.011789, 0.124364
0.011896, 0.123855
0.011923, 0.123685
0.011977, 0.123516
0.012220, 0.123008
0.012274, 0.122496
0.012355, 0.122327
0.012382, 0.121981
0.012409, 0.121813
0.012463, 0.121477
0.012544, 0.120965
0.012625, 0.120797
0.012679, 0.120630
0.012706, 0.120128
0.012760, 0.119628
0.012787, 0.119461
0.012841, 0.119126
0.012895, 0.118794
0.012948, 0.118628
0.013002, 0.118462
0.013029, 0.117632
0.013083, 0.117467
0.013110, 0.117302
0.013164, 0.117137
0.013191, 0.116474
0.013272, 0.115975
0.013299, 0.115811
0.013434, 0.115647
0.013461, 0.115157
0.013488, 0.114993
0.013542, 0.114658
0.013623, 0.114495
0.013704, 0.114332
0.013731, 0.113519
0.013785, 0.112872
0.013812, 0.112548
0.013839, 0.112387
0.013920, 0.112226
0.013947, 0.111894
0.013974, 0.111401
0.014028, 0.111240
0.014054, 0.111078
0.014081, 0.110915
0.014162, 0.110586
0.014189, 0.110254
0.014243, 0.109614
0.014270, 0.108812
0.014405, 0.108018
0.014486, 0.107860
0.014567, 0.107696
0.014621, 0.107538
0.014648, 0.107063
0.014729, 0.106434
0.014756, 0.105802
0.014945, 0.105177
0.014972, 0.105021
0.015026, 0.104866
0.015080, 0.104710
0.015134, 0.104554
0.015161, 0.104088
0.015214, 0.103933
0.015268, 0.103772
0.015376, 0.103617
0.015403, 0.103308
0.015484, 0.103154
0.015511, 0.102993
0.015646, 0.102368
0.015700, 0.101441
0.015754, 0.101133
0.015781, 0.100054
0.015835, 0.099447
0.015889, 0.099289
0.015916, 0.099138
0.015997, 0.098827
0.016024, 0.098670
0.016078, 0.098519
0.016132, 0.098368
0.016320, 0.098217
0.016347, 0.098067
0.016374, 0.097766
0.016401, 0.097616
0.016428, 0.097316
0.016536, 0.097166
0.016698, 0.096866
0.016779, 0.096717
0.016968, 0.096120
