0.000000, 0.589005
0.000100, 0.592636
0.000200, 0.538696
0.000300, 0.559265
0.000400, 0.557068
0.000500, 0.524338
0.000600, 0.503937
0.000700, 0.490662
0.000800, 0.499298
0.000900, 0.461548
0.001000, 0.484467
0.001100, 0.459946
0.001200, 0.461639
0.001300, 0.420990
0.001400, 0.431290
0.001500, 0.411102
0.001600, 0.403442
0.001700, 0.401154
0.001800, 0.402115
0.001900, 0.396774
0.002000, 0.368439
0.002100, 0.374771
0.002200, 0.362473
0.002300, 0.368896
0.002400, 0.382629
0.002500, 0.337982
0.002600, 0.343002
0.002700, 0.300690
0.002800, 0.312927
0.002900, 0.323120
0.003000, 0.313034
0.003100, 0.298157
0.003200, 0.279297
0.003300, 0.295563
0.003400, 0.302811
0.003500, 0.284119
0.003600, 0.276764
0.003700, 0.259048
0.003800, 0.269043
0.003900, 0.281693
0.004000, 0.251450
0.004100, 0.258743
0.004200, 0.246048
0.004300, 0.247543
0.004400, 0.248901
0.004500, 0.223785
0.004600, 0.259277
0.004700, 0.242661
0.004800, 0.210556
0.004900, 0.222183
0.005000, 0.227127
0.005100, 0.245209
0.005200, 0.205902
0.005300, 0.196548
0.005400, 0.198364
0.005500, 0.194977
0.005600, 0.203262
0.005700, 0.208130
0.005800, 0.220734
0.005900, 0.182922
0.006000, 0.197388
0.006100, 0.200653
0.006200, 0.168762
0.006300, 0.171204
0.006400, 0.180038
0.006500, 0.188385
0.006600, 0.177673
0.006700, 0.159012
0.006800, 0.180450
0.006900, 0.183807
0.007000, 0.171173
0.007100, 0.150452
0.007200, 0.148743
0.007300, 0.154846
0.007400, 0.180466
0.007500, 0.156845
0.007600, 0.145432
0.007700, 0.169113
0.007800, 0.140579
0.007900, 0.141800
0.008000, 0.147308
0.008100, 0.159302
0.008200, 0.144608
0.008300, 0.157104
0.008400, 0.167419
0.008500, 0.126648
0.008600, 0.142731
0.008700, 0.145737
0.008800, 0.131699
0.008900, 0.129593
0.009000, 0.162949
0.009100, 0.165115
0.009200, 0.164444
0.009300, 0.115646
0.009400, 0.134720
0.009500, 0.151718
0.009600, 0.140549
0.009700, 0.114746
0.009800, 0.119003
0.009900, 0.142807
0.010000, 0.128479
0.010100, 0.144775
0.010200, 0.133255
0.010300, 0.117722
0.010400, 0.147125
0.010500, 0.141754
0.010600, 0.128876
0.010700, 0.137985
0.010800, 0.109192
0.010900, 0.125412
0.011000, 0.124496
0.011100, 0.124466
0.011200, 0.130188
0.011300, 0.129883
0.011400, 0.119186
0.011500, 0.126846
0.011600, 0.135162
0.011700, 0.129379
0.011800, 0.137146
0.011900, 0.156693
0.012000, 0.104706
0.012100, 0.135056
0.012200, 0.123703
0.012300, 0.126160
0.012400, 0.122284
0.012500, 0.144455
0.012600, 0.111252
0.012700, 0.121765
0.012800, 0.142776
0.012900, 0.108734
0.013000, 0.138962
0.013100, 0.123413
0.013200, 0.112488
0.013300, 0.109726
0.013400, 0.122986
0.013500, 0.127029
0.013600, 0.134064
0.013700, 0.102692
0.013800, 0.137527
0.013900, 0.118637
0.014000, 0.106293
0.014100, 0.130646
0.014200, 0.130676
0.014300, 0.130417
0.014400, 0.112625
0.014500, 0.133423
0.014600, 0.106216
0.014700, 0.117386
0.014800, 0.134140
0.014900, 0.113113
0.015000, 0.131088
0.015100, 0.118652
0.015200, 0.132355
0.015300, 0.120850
0.015400, 0.109970
0.015500, 0.102631
0.015600, 0.118546
0.015700, 0.107681
0.015800, 0.114990
0.015900, 0.119766
0.016000, 0.142609
0.016100, 0.113174
0.016200, 0.109985
0.016300, 0.092392
0.016400, 0.125687
0.016500, 0.124954
0.016600, 0.111267
0.016700, 0.102081
0.016800, 0.121429
0.016900, 0.104813
0.017000, 0.107742
0.017100, 0.117828
0.017200, 0.128540
0.017300, 0.107635
0.017400, 0.107941
0.017500, 0.102936
0.017600, 0.144562
0.017700, 0.131332
0.017800, 0.105698
0.017900, 0.114120
0.018000, 0.109955
0.018100, 0.125748
0.018200, 0.114838
0.018300, 0.097260
0.018400, 0.087128
0.018500, 0.102066
0.018600, 0.116821
0.018700, 0.114624
0.018800, 0.086823
0.018900, 0.154541
0.019000, 0.132751
0.019100, 0.128448
0.019200, 0.125305
0.019300, 0.102341
0.019400, 0.105820
0.019500, 0.103394
0.019600, 0.115463
0.019700, 0.110367
0.019800, 0.110413
0.019900, 0.110443
0.020000, 0.114563
0.020100, 0.122055
0.020200, 0.087982
0.020300, 0.094604
0.020400, 0.099167
0.020500, 0.085800
0.020600, 0.097244
0.020700, 0.093155
0.020800, 0.072464
0.020900, 0.099625
0.021000, 0.115646
0.021100, 0.086121
0.021200, 0.105438
0.021300, 0.109253
0.021400, 0.085098
0.021500, 0.088593
0.021600, 0.101440
0.021700, 0.093597
0.021800, 0.089386
0.021900, 0.095718
0.022000, 0.099869
0.022100, 0.096466
0.022200, 0.072403
0.022300, 0.075928
0.022400, 0.078445
0.022500, 0.087708
0.022600, 0.086578
0.022700, 0.076859
0.022800, 0.094513
0.022900, 0.103836
0.023000, 0.089828
0.023100, 0.078506
0.023200, 0.082672
0.023300, 0.077255
0.023400, 0.094681
0.023500, 0.076050
0.023600, 0.104172
0.023700, 0.071289
0.023800, 0.062485
0.023900, 0.074020
0.024000, 0.092224
0.024100, 0.061813
0.024200, 0.082932
0.024300, 0.042496
0.024400, 0.075958
0.024500, 0.063919
0.024600, 0.059570
0.024700, 0.067688
0.024800, 0.068710
0.024900, 0.101410
0.025000, 0.081909
0.025100, 0.060181
0.025200, 0.060593
0.025300, 0.061081
0.025400, 0.078629
0.025500, 0.087173
0.025600, 0.066833
0.025700, 0.093643
0.025800, 0.057800
0.025900, 0.100128
0.026000, 0.067535
0.026100, 0.080246
0.026200, 0.038361
0.026300, 0.084305
0.026400, 0.082169
0.026500, 0.067474
0.026600, 0.058411
0.026700, 0.061478
0.026800, 0.082794
0.026900, 0.075150
0.027000, 0.045059
0.027100, 0.065186
0.027200, 0.055328
0.027300, 0.089645
0.027400, 0.069351
0.027500, 0.096283
0.027600, 0.038239
0.027700, 0.065506
0.027800, 0.053238
0.027900, 0.056549
0.028000, 0.069031
0.028100, 0.046936
0.028200, 0.060242
0.028300, 0.049164
0.028400, 0.075851
0.028500, 0.035049
0.028600, 0.072784
0.028700, 0.045959
0.028800, 0.057358
0.028900, 0.044022
0.029000, 0.076050
0.029100, 0.057373
0.029200, 0.062332
0.029300, 0.048416
0.029400, 0.051208
0.029500, 0.061127
0.029600, 0.040665
0.029700, 0.043335
0.029800, 0.082504
0.029900, 0.040253
0.030000, 0.065689
0.030100, 0.042236
0.030200, 0.043701
0.030300, 0.058304
0.030400, 0.064880
0.030500, 0.027512
0.030600, 0.068237
0.030700, 0.042938
0.030800, 0.050827
0.030900, 0.056274
0.031000, 0.071182
0.031100, 0.042313
0.031200, 0.049515
0.031300, 0.037628
0.031400, 0.027313
0.031500, 0.055161
0.031600, 0.055344
0.031700, 0.040039
0.031800, 0.062912
0.031900, 0.028564
0.032000, 0.038925
0.032100, 0.041443
0.032200, 0.037857
0.032300, 0.062317
0.032400, 0.036896
0.032500, 0.047394
0.032600, 0.065018
0.032700, 0.041687
0.032800, 0.067108
0.032900, 0.039398
0.033000, 0.032028
0.033100, 0.052429
0.033200, 0.057281
0.033300, 0.038284
0.033400, 0.038528
0.033500, 0.065353
0.033600, 0.049942
0.033700, 0.046539
0.033800, 0.027908
0.033900, 0.030701
0.034000, 0.026382
0.034100, 0.037064
0.034200, 0.055283
0.034300, 0.042862
0.034400, 0.042801
0.034500, 0.044495
0.034600, 0.044922
0.034700, 0.055206
0.034800, 0.060547
0.034900, 0.048035
0.035000, 0.029144
0.035100, 0.033585
0.035200, 0.056229
0.035300, 0.057007
0.035400, 0.035889
0.035500, 0.030670
0.035600, 0.047470
0.035700, 0.015442
0.035800, 0.039749
0.035900, 0.058319
0.036000, 0.037079
0.036100, 0.043045
0.036200, 0.024170
0.036300, 0.055466
0.036400, 0.050491
0.036500, 0.044571
0.036600, 0.043991
0.036700, 0.048355
0.036800, 0.046478
0.036900, 0.026871
0.037000, 0.022491
0.037100, 0.046097
0.037200, 0.034348
0.037300, 0.054596
0.037400, 0.031372
0.037500, 0.044907
0.037600, 0.014557
0.037700, 0.056931
0.037800, 0.063019
0.037900, 0.005356
0.038000, 0.021149
0.038100, 0.058197
0.038200, 0.054703
0.038300, 0.060028
0.038400, 0.050797
0.038500, 0.031570
0.038600, 0.033417
0.038700, 0.022980
0.038800, 0.063492
0.038900, 0.043961
0.039000, 0.035477
0.039100, 0.051849
0.039200, 0.028702
0.039300, 0.059799
0.039400, 0.043274
0.039500, 0.048599
0.039600, 0.071396
0.039700, 0.032059
0.039800, -0.004471
0.039900, 0.048920
0.040000, 0.030792
0.040100, 0.043747
0.040200, 0.029404
0.040300, 0.032883
0.040400, 0.043350
0.040500, 0.039932
0.040600, 0.036209
0.040700, 0.059784
0.040800, 0.054153
0.040900, 0.049728
0.041000, 0.030685
0.041100, 0.040146
0.041200, 0.037766
0.041300, 0.047592
0.041400, 0.031204
0.041500, 0.029068
0.041600, 0.023575
0.041700, 0.041534
0.041800, 0.026917
0.041900, 0.044846
0.042000, 0.026611
0.042100, 0.068146
0.042200, 0.042313
0.042300, 0.040131
0.042400, 0.036484
0.042500, 0.032715
0.042600, -0.005188
0.042700, 0.040726
0.042800, 0.036011
0.042900, 0.036926
0.043000, 0.052017
0.043100, 0.043869
0.043200, 0.021805
0.043300, 0.040634
0.043400, 0.019882
0.043500, 0.038559
0.043600, 0.030182
0.043700, 0.063141
0.043800, 0.037506
0.043900, 0.048416
0.044000, 0.044800
0.044100, 0.027756
0.044200, 0.047287
0.044300, 0.048843
0.044400, 0.043076
0.044500, 0.044189
0.044600, 0.015121
0.044700, 0.025513
0.044800, 0.027878
0.044900, 0.026550
0.045000, 0.021729
0.045100, 0.059189
0.045200, 0.054260
0.045300, 0.031052
0.045400, 0.034271
0.045500, 0.048157
0.045600, 0.052795
0.045700, 0.039780
0.045800, 0.043091
0.045900, 0.038559
0.046000, 0.022736
0.046100, 0.017517
0.046200, 0.031082
0.046300, 0.036194
0.046400, 0.020782
0.046500, 0.051376
0.046600, 0.035522
0.046700, 0.053757
0.046800, 0.015671
0.046900, 0.047394
0.047000, 0.031631
0.047100, 0.030212
0.047200, 0.009583
0.047300, 0.027267
0.047400, 0.019608
0.047500, 0.046906
0.047600, 0.039291
0.047700, 0.017319
0.047800, 0.028259
0.047900, 0.027908
0.048000, 0.067764
0.048100, 0.039261
0.048200, 0.040573
0.048300, 0.011398
0.048400, 0.025711
0.048500, 0.033722
0.048600, 0.022095
0.048700, 0.039017
0.048800, 0.047562
0.048900, 0.030228
0.049000, 0.026596
0.049100, 0.051422
0.049200, 0.037689
0.049300, 0.020035
0.049400, 0.036118
0.049500, 0.053177
0.049600, 0.045837
0.049700, 0.039276
0.049800, 0.013931
0.049900, 0.025940
0.050000, 0.001511
0.050100, 0.028000
0.050200, 0.034424
0.050300, 0.030533
0.050400, 0.036331
0.050500, 0.045883
0.050600, 0.030014
0.050700, 0.017319
0.050800, 0.025528
0.050900, 0.039032
0.051000, 0.034042
0.051100, 0.017578
0.051200, 0.045792
0.051300, 0.040329
0.051400, 0.039154
0.051500, 0.030304
0.051600, 0.025055
0.051700, 0.034332
0.051800, 0.052963
0.051900, 0.056564
0.052000, 0.038589
0.052100, 0.040283
0.052200, 0.006256
0.052300, 0.056641
0.052400, 0.032852
0.052500, 0.018021
0.052600, 0.049683
0.052700, 0.042557
0.052800, 0.043228
0.052900, 0.038635
0.053000, 0.025177
0.053100, 0.026352
0.053200, 0.023056
0.053300, 0.036560
0.053400, 0.066833
0.053500, 0.037781
0.053600, 0.026413
0.053700, 0.028534
0.053800, 0.055145
0.053900, 0.003479
0.054000, 0.011292
0.054100, 0.031921
0.054200, 0.008026
0.054300, 0.034500
0.054400, 0.001877
0.054500, 0.027817
0.054600, 0.040970
0.054700, 0.051407
0.054800, -0.001007
0.054900, 0.039398
0.055000, 0.038208
0.055100, 0.029663
0.055200, 0.055374
0.055300, 0.033417
0.055400, 0.016861
0.055500, 0.023819
0.055600, 0.029419
0.055700, 0.020370
0.055800, 0.031906
0.055900, 0.003174
0.056000, 0.046600
0.056100, 0.023819
0.056200, 0.026154
0.056300, 0.044327
0.056400, 0.011246
0.056500, 0.043152
0.056600, 0.027267
0.056700, 0.028061
0.056800, 0.041779
0.056900, -0.000626
0.057000, 0.026123
0.057100, 0.025406
0.057200, 0.039932
0.057300, 0.044540
0.057400, 0.009537
0.057500, 0.011917
0.057600, 0.015427
0.057700, 0.036499
0.057800, 0.024887
0.057900, 0.024719
0.058000, 0.020065
0.058100, 0.008011
0.058200, 0.016983
0.058300, 0.018860
0.058400, -0.001907
0.058500, 0.034485
0.058600, 0.008270
0.058700, 0.020782
0.058800, -0.004135
0.058900, 0.002029
0.059000, 0.002243
0.059100, 0.030624
0.059200, -0.005081
0.059300, 0.038757
0.059400, 0.020020
0.059500, 0.046677
0.059600, 0.047150
0.059700, 0.047363
0.059800, 0.030960
0.059900, 0.006668
0.060000, 0.013779
0.060100, 0.019669
0.060200, 0.013275
0.060300, 0.010834
0.060400, 0.013763
0.060500, 0.011414
0.060600, 0.027725
0.060700, 0.013794
0.060800, 0.025330
0.060900, 0.025345
0.061000, 0.025436
0.061100, 0.002823
0.061200, 0.028900
0.061300, 0.029037
0.061400, 0.019562
0.061500, 0.009079
0.061600, -0.002716
0.061700, 0.002197
0.061800, 0.011078
0.061900, 0.025269
0.062000, 0.018127
0.062100, 0.019577
0.062200, 0.036148
0.062300, 0.011536
0.062400, 0.030701
0.062500, 0.018799
0.062600, -0.010818
0.062700, 0.032410
0.062800, 0.017242
0.062900, 0.007629
0.063000, 0.001541
0.063100, 0.018005
0.063200, 0.029297
0.063300, 0.014679
0.063400, 0.028488
