0.000000, 1.000000
0.000034, 0.999946
0.000034, 0.991005
0.000067, 0.913942
0.000067, 0.900009
0.000101, 0.869544
0.000101, 0.866224
0.000135, 0.798857
0.000135, 0.794809
0.000169, 0.750168
0.000169, 0.737876
0.000202, 0.712274
0.000202, 0.694033
0.000236, 0.660804
0.000236, 0.658130
0.000270, 0.632976
0.000270, 0.629503
0.000303, 0.597709
0.000303, 0.595000
0.000337, 0.586164
0.000337, 0.582945
0.000371, 0.571300
0.000371, 0.568814
0.000405, 0.558602
0.000405, 0.558521
0.000438, 0.551965
0.000438, 0.550683
0.000472, 0.539644
0.000472, 0.537465
0.000506, 0.528363
0.000506, 0.526834
0.000540, 0.512825
0.000540, 0.512748
0.000573, 0.504089
0.000573, 0.503131
0.000607, 0.501142
0.000607, 0.495237
0.000641, 0.490047
0.000641, 0.485374
0.000674, 0.478255
0.000674, 0.477248
0.000708, 0.469524
0.000708, 0.468563
0.000742, 0.463148
0.000742, 0.462157
0.000776, 0.460251
0.000776, 0.458678
0.000809, 0.456414
0.000809, 0.455503
0.000843, 0.447741
0.000843, 0.446622
0.000877, 0.437722
0.000877, 0.434977
0.000910, 0.432134
0.000910, 0.431567
0.000944, 0.429866
0.000944, 0.426406
0.000978, 0.423345
0.000978, 0.423134
0.001012, 0.419771
0.001012, 0.419072
0.001045, 0.416734
0.001045, 0.415342
0.001079, 0.411386
0.001079, 0.409243
0.001113, 0.407759
0.001146, 0.406657
0.001146, 0.405247
0.001180, 0.404492
0.001180, 0.403977
0.001214, 0.401785
0.001214, 0.401545
0.001248, 0.398337
0.001248, 0.397112
0.001281, 0.393684
0.001281, 0.393481
0.001315, 0.387108
0.001315, 0.386303
0.001349, 0.384159
0.001382, 0.381188
0.001383, 0.380922
0.001416, 0.377996
0.001416, 0.377963
0.001450, 0.377366
0.001450, 0.376902
0.001484, 0.375644
0.001484, 0.373992
0.001517, 0.371554
0.001517, 0.371061
0.001551, 0.368894
0.001551, 0.368435
0.001585, 0.365167
0.001585, 0.363798
0.001619, 0.362985
0.001619, 0.362887
0.001652, 0.361653
0.001652, 0.360550
0.001686, 0.357898
0.001686, 0.357446
0.001720, 0.355803
0.001720, 0.354966
0.001753, 0.353874
0.001753, 0.351086
0.001787, 0.347260
0.001787, 0.346719
0.001821, 0.343739
0.001821, 0.342317
0.001855, 0.340393
0.001855, 0.340362
0.001888, 0.339481
0.001888, 0.339009
0.001922, 0.337973
0.001922, 0.337816
0.001956, 0.336219
0.001956, 0.335718
0.001989, 0.334375
0.001989, 0.334219
0.002023, 0.331199
0.002023, 0.330827
0.002057, 0.330299
0.002057, 0.330206
0.002091, 0.329152
0.002091, 0.328688
0.002124, 0.328317
0.002124, 0.328131
0.002158, 0.325971
0.002158, 0.325940
0.002192, 0.323204
0.002192, 0.323112
0.002225, 0.321397
0.002226, 0.321091
0.002259, 0.319716
0.002293, 0.318619
0.002293, 0.317888
0.002327, 0.316702
0.002327, 0.316672
0.002360, 0.313763
0.002360, 0.313582
0.002394, 0.312344
0.002394, 0.310777
0.002428, 0.309305
0.002428, 0.309245
0.002461, 0.308705
0.002462, 0.308405
0.002495, 0.306252
0.002495, 0.306072
0.002529, 0.304224
0.002529, 0.304194
0.002563, 0.303510
0.002563, 0.303183
0.002596, 0.301107
0.002596, 0.301077
0.002630, 0.298477
0.002630, 0.297800
0.002664, 0.297064
0.002664, 0.296888
0.002698, 0.295361
0.002698, 0.295214
0.002731, 0.294569
0.002731, 0.294481
0.002765, 0.293428
0.002765, 0.292990
0.002799, 0.292143
0.002799, 0.290891
0.002832, 0.289089
0.002832, 0.289002
0.002866, 0.288596
0.002866, 0.288480
0.002900, 0.287496
0.002900, 0.285907
0.002934, 0.285042
0.002934, 0.284840
0.002967, 0.282885
0.002967, 0.282684
0.003001, 0.281652
0.003001, 0.281366
0.003035, 0.280622
0.003035, 0.280594
0.003069, 0.278938
0.003102, 0.276578
0.003102, 0.276351
0.003136, 0.275302
0.003136, 0.274793
0.003170, 0.273296
0.003170, 0.272985
0.003203, 0.272225
0.003203, 0.272084
0.003237, 0.270538
0.003237, 0.270370
0.003271, 0.269053
0.003271, 0.268857
0.003304, 0.267348
0.003305, 0.267041
0.003338, 0.266289
0.003338, 0.266177
0.003372, 0.264537
0.003372, 0.264509
0.003406, 0.263124
0.003406, 0.263068
0.003439, 0.261493
0.003439, 0.261328
0.003473, 0.259978
0.003473, 0.259538
0.003507, 0.258357
0.003507, 0.257946
0.003540, 0.257261
0.003541, 0.257070
0.003574, 0.256578
0.003608, 0.255895
0.003608, 0.255322
0.003642, 0.254722
0.003642, 0.254504
0.003675, 0.253417
0.003675, 0.253254
0.003709, 0.252142
0.003709, 0.252033
0.003743, 0.251330
0.003743, 0.251276
0.003777, 0.250492
0.003777, 0.250357
0.003810, 0.249494
0.003844, 0.249009
0.003844, 0.248578
0.003878, 0.247288
0.003878, 0.247208
0.003911, 0.246484
0.003912, 0.246216
0.003945, 0.245147
0.003945, 0.245013
0.003979, 0.243733
0.003979, 0.243653
0.004013, 0.242376
0.004013, 0.242058
0.004046, 0.240865
0.004080, 0.239410
0.004080, 0.239094
0.004114, 0.238487
0.004114, 0.238435
0.004147, 0.237750
0.004148, 0.237592
0.004181, 0.236725
0.004181, 0.236594
0.004215, 0.235807
0.004249, 0.235283
0.004249, 0.235126
0.004282, 0.234394
0.004282, 0.234238
0.004316, 0.233325
0.004316, 0.233168
0.004350, 0.231867
0.004350, 0.231530
0.004383, 0.230648
0.004384, 0.230259
0.004417, 0.229820
0.004417, 0.229587
0.004451, 0.228786
0.004451, 0.228580
0.004485, 0.226983
0.004485, 0.226829
0.004518, 0.226546
0.004518, 0.226187
0.004552, 0.225879
0.004552, 0.225725
0.004586, 0.225572
0.004586, 0.225341
0.004619, 0.224752
0.004620, 0.224650
0.004653, 0.223782
0.004653, 0.223577
0.004687, 0.222940
0.004721, 0.222482
0.004721, 0.222100
0.004754, 0.221795
0.004755, 0.221643
0.004788, 0.220932
0.004788, 0.220602
0.004822, 0.219944
0.004822, 0.219565
0.004856, 0.218706
0.004856, 0.218529
0.004889, 0.218227
0.004889, 0.218025
0.004923, 0.217144
0.004923, 0.217119
0.004957, 0.216792
0.004957, 0.216516
0.004990, 0.215313
0.004991, 0.214937
0.005024, 0.214487
0.005024, 0.214312
0.005058, 0.213639
0.005058, 0.213389
0.005092, 0.212916
0.005092, 0.212866
0.005125, 0.212543
0.005125, 0.212369
0.005159, 0.212294
0.005159, 0.211648
0.005193, 0.211326
0.005193, 0.211227
0.005226, 0.210682
0.005227, 0.210582
0.005260, 0.209742
0.005260, 0.209667
0.005294, 0.209445
0.005294, 0.209420
0.005328, 0.209198
0.005361, 0.208902
0.005361, 0.208410
0.005395, 0.208139
0.005395, 0.207893
0.005429, 0.206640
0.005429, 0.206419
0.005463, 0.206027
0.005496, 0.205660
0.005496, 0.205245
0.005530, 0.204634
0.005564, 0.204171
