0.000000, 0.377930
0.000100, 0.377014
0.000200, 0.377243
0.000300, 0.368179
0.000400, 0.350143
0.000500, 0.365433
0.000600, 0.384521
0.000700, 0.376816
0.000800, 0.347443
0.000900, 0.348785
0.001000, 0.361954
0.001100, 0.344574
0.001200, 0.357285
0.001300, 0.357162
0.001400, 0.366714
0.001500, 0.345367
0.001600, 0.350250
0.001700, 0.308075
0.001800, 0.350098
0.001900, 0.341400
0.002000, 0.315567
0.002100, 0.324677
0.002200, 0.349960
0.002300, 0.336487
0.002400, 0.320648
0.002500, 0.320724
0.002600, 0.302704
0.002700, 0.327744
0.002800, 0.318344
0.002900, 0.342468
0.003000, 0.319611
0.003100, 0.317688
0.003200, 0.300568
0.003300, 0.314606
0.003400, 0.293869
0.003500, 0.309509
0.003600, 0.310715
0.003700, 0.297272
0.003800, 0.292023
0.003900, 0.280594
0.004000, 0.293045
0.004100, 0.257843
0.004200, 0.287506
0.004300, 0.276749
0.004400, 0.271149
0.004500, 0.285934
0.004600, 0.301208
0.004700, 0.276550
0.004800, 0.265671
0.004900, 0.274933
0.005000, 0.278961
0.005100, 0.252289
0.005200, 0.284714
0.005300, 0.262863
0.005400, 0.232986
0.005500, 0.251556
0.005600, 0.255905
0.005700, 0.245346
0.005800, 0.274796
0.005900, 0.269791
0.006000, 0.272964
0.006100, 0.259140
0.006200, 0.241119
0.006300, 0.246857
0.006400, 0.222198
0.006500, 0.250275
0.006600, 0.236313
0.006700, 0.254059
0.006800, 0.247314
0.006900, 0.214127
0.007000, 0.227570
0.007100, 0.233871
0.007200, 0.189392
0.007300, 0.229218
0.007400, 0.212051
0.007500, 0.224091
0.007600, 0.222076
0.007700, 0.204758
0.007800, 0.230408
0.007900, 0.225464
0.008000, 0.195404
0.008100, 0.182266
0.008200, 0.212051
0.008300, 0.223251
0.008400, 0.214844
0.008500, 0.219574
0.008600, 0.215378
0.008700, 0.200745
0.008800, 0.211182
0.008900, 0.200165
0.009000, 0.185104
0.009100, 0.197571
0.009200, 0.186508
0.009300, 0.190277
0.009400, 0.189529
0.009500, 0.188400
0.009600, 0.193832
0.009700, 0.183502
0.009800, 0.177979
0.009900, 0.193008
0.010000, 0.190018
0.010100, 0.197342
0.010200, 0.184692
0.010300, 0.191116
0.010400, 0.200851
0.010500, 0.182587
0.010600, 0.167908
0.010700, 0.151321
0.010800, 0.161392
0.010900, 0.186722
0.011000, 0.182098
0.011100, 0.163391
0.011200, 0.163971
0.011300, 0.178146
0.011400, 0.172852
0.011500, 0.152588
0.011600, 0.158447
0.011700, 0.160141
0.011800, 0.147018
0.011900, 0.139511
0.012000, 0.149857
0.012100, 0.136902
0.012200, 0.158218
0.012300, 0.153107
0.012400, 0.146805
0.012500, 0.155243
0.012600, 0.141602
0.012700, 0.148117
0.012800, 0.116409
