0.000000, 0.611084
0.000100, 0.559494
0.000200, 0.551941
0.000300, 0.553329
0.000400, 0.541718
0.000500, 0.537933
0.000600, 0.508423
0.000700, 0.548828
0.000800, 0.496170
0.000900, 0.491257
0.001000, 0.508667
0.001100, 0.456558
0.001200, 0.466125
0.001300, 0.469086
0.001400, 0.451111
0.001500, 0.434402
0.001600, 0.400253
0.001700, 0.379791
0.001800, 0.431412
0.001900, 0.405441
0.002000, 0.386078
0.002100, 0.379242
0.002200, 0.398941
0.002300, 0.360153
0.002400, 0.378143
0.002500, 0.346741
0.002600, 0.351273
0.002700, 0.332550
0.002800, 0.321991
0.002900, 0.341125
0.003000, 0.329102
0.003100, 0.294067
0.003200, 0.301208
0.003300, 0.298141
0.003400, 0.309799
0.003500, 0.305786
0.003600, 0.290955
0.003700, 0.290894
0.003800, 0.249023
0.003900, 0.257263
0.004000, 0.266617
0.004100, 0.266174
0.004200, 0.239655
0.004300, 0.240005
0.004400, 0.232529
0.004500, 0.246887
0.004600, 0.240540
0.004700, 0.224365
0.004800, 0.250336
0.004900, 0.230286
0.005000, 0.212708
0.005100, 0.226990
0.005200, 0.240860
0.005300, 0.231018
0.005400, 0.213150
0.005500, 0.236191
0.005600, 0.222855
0.005700, 0.185760
0.005800, 0.219116
0.005900, 0.183792
0.006000, 0.205750
0.006100, 0.185318
0.006200, 0.237152
0.006300, 0.187561
0.006400, 0.176819
0.006500, 0.183762
0.006600, 0.184692
0.006700, 0.169235
0.006800, 0.195648
0.006900, 0.205688
0.007000, 0.170654
0.007100, 0.181488
0.007200, 0.173187
0.007300, 0.153488
0.007400, 0.144058
0.007500, 0.179749
0.007600, 0.162720
0.007700, 0.157806
0.007800, 0.179138
0.007900, 0.171082
0.008000, 0.142578
0.008100, 0.146957
0.008200, 0.142044
0.008300, 0.153458
0.008400, 0.150345
0.008500, 0.159988
0.008600, 0.160919
0.008700, 0.180130
0.008800, 0.152863
0.008900, 0.159485
0.009000, 0.139954
0.009100, 0.145065
0.009200, 0.122330
0.009300, 0.135132
0.009400, 0.162125
0.009500, 0.141617
0.009600, 0.145889
0.009700, 0.137711
0.009800, 0.143555
0.009900, 0.161453
0.010000, 0.134995
0.010100, 0.128922
0.010200, 0.137924
0.010300, 0.128372
0.010400, 0.158936
0.010500, 0.126236
0.010600, 0.146149
0.010700, 0.140366
0.010800, 0.163055
0.010900, 0.145584
0.011000, 0.123474
0.011100, 0.151245
0.011200, 0.138626
0.011300, 0.107178
0.011400, 0.141830
0.011500, 0.158157
0.011600, 0.151871
0.011700, 0.180832
0.011800, 0.120575
0.011900, 0.127487
0.012000, 0.099670
0.012100, 0.138168
0.012200, 0.105255
0.012300, 0.139572
0.012400, 0.149002
0.012500, 0.108948
0.012600, 0.149857
0.012700, 0.117325
0.012800, 0.126495
0.012900, 0.142548
0.013000, 0.140442
0.013100, 0.174103
0.013200, 0.131516
0.013300, 0.134033
0.013400, 0.119690
0.013500, 0.128311
0.013600, 0.137665
0.013700, 0.146301
0.013800, 0.111481
0.013900, 0.127747
0.014000, 0.114639
0.014100, 0.147690
0.014200, 0.162033
0.014300, 0.118851
0.014400, 0.125412
0.014500, 0.129669
0.014600, 0.140869
0.014700, 0.097061
0.014800, 0.120926
0.014900, 0.138153
0.015000, 0.134216
0.015100, 0.143051
0.015200, 0.125732
0.015300, 0.160400
0.015400, 0.100220
0.015500, 0.140305
0.015600, 0.125046
0.015700, 0.109222
0.015800, 0.124161
0.015900, 0.117035
0.016000, 0.114426
0.016100, 0.115448
0.016200, 0.092621
0.016300, 0.102585
0.016400, 0.121750
0.016500, 0.116470
0.016600, 0.136017
0.016700, 0.132034
0.016800, 0.096558
0.016900, 0.106720
0.017000, 0.141708
0.017100, 0.128403
0.017200, 0.138229
0.017300, 0.129105
0.017400, 0.115875
0.017500, 0.098831
0.017600, 0.107132
0.017700, 0.108887
0.017800, 0.133560
0.017900, 0.144974
0.018000, 0.110229
0.018100, 0.094864
0.018200, 0.125229
0.018300, 0.110703
0.018400, 0.091507
0.018500, 0.113464
0.018600, 0.107437
0.018700, 0.111801
0.018800, 0.120590
0.018900, 0.112717
0.019000, 0.109970
0.019100, 0.111496
0.019200, 0.116913
0.019300, 0.111176
0.019400, 0.091797
0.019500, 0.094864
0.019600, 0.129211
0.019700, 0.120605
0.019800, 0.099838
0.019900, 0.106689
0.020000, 0.117416
0.020100, 0.090408
0.020200, 0.100540
0.020300, 0.101608
0.020400, 0.090225
0.020500, 0.122940
0.020600, 0.098206
0.020700, 0.093140
0.020800, 0.117020
0.020900, 0.126602
0.021000, 0.097275
0.021100, 0.107590
0.021200, 0.109543
0.021300, 0.090424
0.021400, 0.077454
0.021500, 0.115891
0.021600, 0.084366
0.021700, 0.102646
0.021800, 0.095978
0.021900, 0.091553
0.022000, 0.106979
0.022100, 0.088501
0.022200, 0.091354
0.022300, 0.091110
0.022400, 0.094559
0.022500, 0.098724
0.022600, 0.087387
0.022700, 0.105179
0.022800, 0.101151
0.022900, 0.076736
0.023000, 0.093552
0.023100, 0.086487
0.023200, 0.073425
0.023300, 0.115921
0.023400, 0.100342
0.023500, 0.090851
0.023600, 0.072632
0.023700, 0.109695
0.023800, 0.056519
0.023900, 0.071609
0.024000, 0.089767
0.024100, 0.083664
0.024200, 0.120285
0.024300, 0.078278
0.024400, 0.086441
0.024500, 0.079971
0.024600, 0.087387
0.024700, 0.090622
0.024800, 0.104919
0.024900, 0.081955
0.025000, 0.089157
0.025100, 0.099670
0.025200, 0.076050
0.025300, 0.106827
0.025400, 0.082809
0.025500, 0.092804
0.025600, 0.085037
0.025700, 0.092850
0.025800, 0.082962
0.025900, 0.068634
0.026000, 0.045868
0.026100, 0.105606
0.026200, 0.044769
0.026300, 0.086823
0.026400, 0.054367
0.026500, 0.086700
0.026600, 0.069336
0.026700, 0.045929
0.026800, 0.088120
0.026900, 0.045364
0.027000, 0.078995
0.027100, 0.066116
0.027200, 0.069443
0.027300, 0.082794
0.027400, 0.086014
0.027500, 0.084503
0.027600, 0.061356
0.027700, 0.079529
0.027800, 0.054398
0.027900, 0.080368
0.028000, 0.070618
0.028100, 0.066330
0.028200, 0.064697
0.028300, 0.078323
0.028400, 0.077347
0.028500, 0.055695
0.028600, 0.075882
0.028700, 0.082306
0.028800, 0.077728
0.028900, 0.035278
0.029000, 0.070160
0.029100, 0.064484
0.029200, 0.067413
0.029300, 0.057831
0.029400, 0.084625
0.029500, 0.080109
0.029600, 0.053177
0.029700, 0.063751
0.029800, 0.088867
0.029900, 0.067322
0.030000, 0.058792
0.030100, 0.043488
0.030200, 0.020538
0.030300, 0.052841
0.030400, 0.053940
0.030500, 0.055466
0.030600, 0.055695
0.030700, 0.052429
0.030800, 0.059647
0.030900, 0.049591
0.031000, 0.047348
0.031100, 0.078033
0.031200, 0.050461
0.031300, 0.082031
0.031400, 0.051453
0.031500, 0.056534
0.031600, 0.058685
0.031700, 0.072098
0.031800, 0.054276
0.031900, 0.067978
0.032000, 0.028244
0.032100, 0.030228
0.032200, 0.069962
0.032300, 0.048828
0.032400, 0.054001
0.032500, 0.077820
0.032600, 0.035324
0.032700, 0.040436
0.032800, 0.075851
0.032900, 0.058228
0.033000, 0.045166
0.033100, 0.047501
0.033200, 0.040955
0.033300, 0.017792
0.033400, 0.065704
0.033500, 0.055267
0.033600, 0.046021
0.033700, 0.054962
0.033800, 0.044617
0.033900, 0.045013
0.034000, 0.058014
0.034100, 0.079376
0.034200, 0.055862
0.034300, 0.056046
0.034400, 0.047348
0.034500, 0.035828
0.034600, 0.044373
0.034700, 0.046249
0.034800, 0.053925
0.034900, 0.070038
0.035000, 0.054108
0.035100, 0.033829
0.035200, 0.024750
0.035300, 0.042999
0.035400, 0.063095
0.035500, 0.044174
0.035600, 0.057083
0.035700, 0.058304
0.035800, 0.010345
0.035900, 0.021988
0.036000, 0.050507
0.036100, 0.028442
0.036200, 0.020737
0.036300, 0.040085
0.036400, 0.025375
0.036500, 0.062241
0.036600, 0.015839
0.036700, 0.061905
0.036800, 0.032516
0.036900, 0.032089
0.037000, 0.052567
0.037100, 0.024094
0.037200, 0.033722
0.037300, 0.043961
0.037400, 0.033493
0.037500, 0.065308
0.037600, 0.041519
0.037700, 0.016785
0.037800, 0.048767
0.037900, 0.018463
0.038000, 0.034332
0.038100, 0.048370
0.038200, 0.068069
0.038300, 0.046982
0.038400, 0.030853
0.038500, 0.044708
0.038600, 0.086456
0.038700, 0.028534
0.038800, 0.061951
0.038900, 0.032227
0.039000, 0.042862
0.039100, 0.046082
0.039200, 0.037933
0.039300, 0.065262
0.039400, 0.077103
0.039500, 0.026047
0.039600, 0.033585
0.039700, 0.064316
0.039800, 0.042572
0.039900, 0.046387
0.040000, 0.024338
0.040100, 0.055206
0.040200, 0.028671
0.040300, 0.049438
0.040400, 0.022079
0.040500, 0.051590
0.040600, 0.040756
0.040700, 0.025162
0.040800, 0.045151
0.040900, 0.053040
0.041000, 0.025375
0.041100, 0.045731
0.041200, 0.038315
0.041300, 0.065491
0.041400, 0.035873
0.041500, 0.033432
0.041600, 0.072113
0.041700, 0.057907
0.041800, 0.052368
0.041900, 0.059616
0.042000, 0.031311
0.042100, 0.052032
0.042200, 0.004272
0.042300, 0.040161
0.042400, 0.023682
0.042500, 0.028687
0.042600, 0.021561
0.042700, 0.021225
0.042800, 0.051285
0.042900, 0.025681
0.043000, 0.046555
0.043100, 0.036972
0.043200, 0.062180
0.043300, 0.065933
0.043400, 0.037247
0.043500, 0.028290
0.043600, 0.041656
0.043700, 0.039322
0.043800, 0.051010
0.043900, 0.053955
0.044000, 0.035324
0.044100, 0.062622
0.044200, 0.045273
0.044300, 0.034378
0.044400, 0.040146
0.044500, 0.007324
0.044600, 0.021332
0.044700, 0.033691
0.044800, 0.039795
0.044900, 0.025177
0.045000, -0.007263
0.045100, 0.068268
0.045200, 0.026703
0.045300, 0.036301
0.045400, 0.064774
0.045500, 0.044373
0.045600, 0.039734
0.045700, 0.040985
0.045800, 0.018097
0.045900, 0.026688
0.046000, 0.061218
0.046100, 0.038498
0.046200, 0.028030
0.046300, 0.022644
0.046400, 0.059326
0.046500, 0.043701
0.046600, 0.019257
0.046700, 0.063950
0.046800, 0.047928
0.046900, 0.038864
0.047000, 0.062515
0.047100, 0.052139
0.047200, 0.056137
0.047300, 0.038269
0.047400, 0.034454
0.047500, 0.048462
0.047600, 0.034271
0.047700, 0.037628
0.047800, 0.030960
0.047900, 0.032623
0.048000, 0.066544
0.048100, 0.063995
0.048200, 0.033035
0.048300, 0.031494
0.048400, 0.012421
0.048500, 0.042999
0.048600, 0.038712
0.048700, 0.053497
0.048800, 0.053101
0.048900, 0.046921
0.049000, 0.042999
0.049100, 0.058853
0.049200, 0.043213
0.049300, 0.068436
0.049400, 0.063904
0.049500, 0.035736
0.049600, 0.032455
0.049700, 0.040726
0.049800, 0.042603
0.049900, 0.042297
0.050000, 0.039429
0.050100, 0.024307
0.050200, 0.054993
0.050300, 0.023972
0.050400, 0.035950
0.050500, 0.053360
0.050600, 0.043900
0.050700, 0.026306
0.050800, 0.042099
0.050900, 0.026550
0.051000, 0.027496
0.051100, 0.042297
0.051200, 0.016632
0.051300, 0.042938
0.051400, -0.002014
0.051500, 0.036072
0.051600, 0.044968
0.051700, 0.043427
0.051800, 0.055237
0.051900, 0.027100
0.052000, 0.039551
0.052100, 0.028656
0.052200, 0.059418
0.052300, 0.026016
0.052400, 0.030502
0.052500, 0.026581
0.052600, 0.047989
0.052700, 0.013123
0.052800, 0.015198
0.052900, 0.044708
0.053000, 0.024734
0.053100, 0.032486
0.053200, 0.025986
0.053300, 0.032318
0.053400, 0.067719
0.053500, 0.045746
0.053600, 0.065216
0.053700, 0.048035
0.053800, 0.063263
0.053900, 0.037262
0.054000, 0.044403
0.054100, 0.026093
0.054200, 0.026825
0.054300, 0.021606
0.054400, 0.004486
0.054500, 0.001495
0.054600, 0.032288
0.054700, 0.027496
0.054800, 0.046082
0.054900, 0.036285
0.055000, 0.007416
0.055100, 0.024994
0.055200, 0.058411
0.055300, 0.040283
0.055400, 0.028839
0.055500, 0.010498
0.055600, 0.027740
0.055700, 0.021790
0.055800, 0.016541
0.055900, 0.033081
0.056000, 0.028625
0.056100, 0.038727
0.056200, 0.040680
0.056300, 0.023865
0.056400, 0.002289
0.056500, 0.023529
0.056600, 0.020050
0.056700, 0.032104
0.056800, 0.021881
0.056900, 0.019287
0.057000, 0.041595
0.057100, 0.026215
0.057200, 0.037567
0.057300, 0.024109
0.057400, 0.035767
0.057500, 0.031860
0.057600, 0.026337
0.057700, 0.022491
0.057800, 0.024567
0.057900, 0.013336
0.058000, 0.018372
0.058100, 0.035065
0.058200, 0.047852
0.058300, 0.018677
0.058400, 0.034332
0.058500, 0.026184
0.058600, 0.039612
0.058700, 0.015381
0.058800, 0.007202
0.058900, 0.014984
0.059000, 0.011841
0.059100, 0.029205
0.059200, 0.015137
0.059300, 0.050232
0.059400, 0.019318
0.059500, 0.036285
0.059600, 0.029144
0.059700, 0.026855
0.059800, 0.039398
0.059900, -0.003845
0.060000, 0.037811
0.060100, 0.037964
0.060200, 0.005249
0.060300, 0.019897
0.060400, 0.034668
0.060500, 0.007324
0.060600, -0.000610
0.060700, 0.036530
0.060800, 0.045929
0.060900, 0.010590
0.061000, 0.027832
0.061100, 0.026215
0.061200, 0.004486
0.061300, 0.032806
0.061400, 0.026062
0.061500, 0.019104
0.061600, 0.020386
0.061700, 0.030396
0.061800, 0.006439
0.061900, 0.015991
0.062000, 0.008240
0.062100, 0.028534
0.062200, 0.035187
0.062300, -0.008087
0.062400, -0.005127
