0.000000, 1.000000
0.000027, 0.999513
0.000054, 0.913369
0.000081, 0.856171
0.000108, 0.841830
0.000135, 0.823635
0.000162, 0.732352
0.000189, 0.672524
0.000216, 0.664981
0.000243, 0.657875
0.000270, 0.643779
0.000297, 0.619485
0.000324, 0.613771
0.000351, 0.605062
0.000378, 0.588946
0.000405, 0.581897
0.000432, 0.581527
0.000459, 0.576363
0.000486, 0.545512
0.000513, 0.542653
0.000540, 0.530588
0.000566, 0.521806
0.000593, 0.516572
0.000620, 0.513098
0.000647, 0.509636
0.000674, 0.498637
0.000701, 0.496589
0.000728, 0.487082
0.000755, 0.485058
0.000782, 0.482672
0.000809, 0.480657
0.000836, 0.464365
0.000863, 0.455511
0.000890, 0.454533
0.000917, 0.445454
0.000944, 0.444483
0.000971, 0.441909
0.000998, 0.436784
0.001025, 0.436145
0.001052, 0.431372
0.001079, 0.429787
0.001106, 0.424420
0.001133, 0.424106
0.001160, 0.421907
0.001187, 0.420653
0.001214, 0.419714
0.001241, 0.416591
0.001268, 0.415345
0.001295, 0.405138
0.001322, 0.400237
0.001349, 0.399017
0.001376, 0.397494
0.001403, 0.395337
0.001430, 0.395033
0.001457, 0.391403
0.001484, 0.388090
0.001511, 0.379066
0.001565, 0.378769
0.001592, 0.376929
0.001619, 0.376333
0.001646, 0.375446
0.001673, 0.371892
0.001699, 0.357628
0.001753, 0.357340
0.001780, 0.353319
0.001834, 0.352461
0.001861, 0.351603
0.001888, 0.350747
0.001969, 0.349892
0.001996, 0.349603
0.002023, 0.347896
0.002050, 0.346477
0.002077, 0.346194
0.002104, 0.345344
0.002131, 0.343084
0.002158, 0.340551
0.002185, 0.339428
0.002212, 0.339147
0.002266, 0.338027
0.002293, 0.337467
0.002320, 0.336629
0.002347, 0.336071
0.002374, 0.335792
0.002401, 0.334382
0.002428, 0.334103
0.002455, 0.332991
0.002482, 0.329391
0.002509, 0.324714
0.002536, 0.324166
0.002563, 0.323344
0.002590, 0.321978
0.002617, 0.320888
0.002644, 0.313775
0.002671, 0.313206
0.002698, 0.312668
0.002725, 0.312127
0.002752, 0.311590
0.002779, 0.309951
0.002806, 0.309415
0.002832, 0.306979
