0.000000, 0.000000
0.000000, 0.007547
0.010000, 0.294332
0.020000, 0.384896
0.030000, 0.483006
0.040000, 0.550929
0.050000, 0.611305
0.060000, 0.626399
0.070000, 0.661744
0.080000, 0.684729
0.090000, 0.707611
0.100000, 0.710241
0.110000, 0.727965
0.120000, 0.745930
0.130000, 0.753477
0.140000, 0.773831
0.160000, 0.791556
0.170000, 0.814197
0.180000, 0.822526
0.190000, 0.840250
0.200000, 0.842880
0.210000, 0.853298
0.220000, 0.858559
0.230000, 0.861189
0.240000, 0.876627
0.250000, 0.891721
0.260000, 0.894351
0.270000, 0.904528
0.280000, 0.912961
0.290000, 0.918118
0.300000, 0.930925
0.310000, 0.936186
0.320000, 0.943733
0.330000, 0.953910
0.370000, 0.959712
0.390000, 0.980608
0.410000, 0.989041
0.430000, 0.994739
0.440000, 0.997370
0.450000, 1.000000
0.460000, 0.991602
0.470000, 0.987511
0.480000, 0.990141
0.500000, 0.993313
0.640000, 0.984915
