0.000000, 0.053940
0.000100, 0.056061
0.000200, 0.058182
0.000300, 0.060295
0.000400, 0.062004
0.000500, 0.063957
0.000600, 0.066292
0.000700, 0.068001
0.000800, 0.070053
0.000900, 0.072067
0.001000, 0.073837
0.001100, 0.075806
0.001200, 0.078156
0.001300, 0.079796
0.001400, 0.081886
0.001500, 0.083794
0.001600, 0.085777
0.001700, 0.087700
0.001800, 0.089188
0.001900, 0.091309
0.002000, 0.093292
0.002100, 0.095200
0.002200, 0.097153
0.002300, 0.099068
0.002400, 0.101242
0.002500, 0.103043
0.002600, 0.104935
0.002700, 0.106750
0.002800, 0.109146
0.002900, 0.110619
0.003000, 0.112541
0.003100, 0.114326
0.003200, 0.115936
0.003300, 0.117943
0.003400, 0.119583
0.003500, 0.121841
0.003600, 0.123505
0.003700, 0.125290
0.003800, 0.127548
0.003900, 0.129150
0.004000, 0.131088
0.004100, 0.132927
0.004200, 0.134232
0.004300, 0.136032
0.004400, 0.138214
0.004500, 0.140266
0.004600, 0.141769
0.004700, 0.143517
0.004800, 0.145660
0.004900, 0.147438
0.005000, 0.149368
0.005100, 0.151031
0.005200, 0.152718
0.005300, 0.154190
0.005400, 0.156395
0.005500, 0.157761
0.005600, 0.159592
0.005700, 0.161217
0.005800, 0.163315
0.005900, 0.165009
0.006000, 0.166992
0.006100, 0.168274
0.006200, 0.170410
0.006300, 0.172188
0.006400, 0.173935
0.006500, 0.175804
0.006600, 0.177162
0.006700, 0.178833
0.006800, 0.180397
0.006900, 0.182045
0.007000, 0.184326
0.007100, 0.185463
0.007200, 0.187477
0.007300, 0.189178
0.007400, 0.190598
0.007500, 0.192307
0.007600, 0.194122
0.007700, 0.195892
0.007800, 0.197922
0.007900, 0.199326
0.008000, 0.200691
0.008100, 0.202263
0.008200, 0.204514
0.008300, 0.205704
0.008400, 0.207642
0.008500, 0.209045
0.008600, 0.211266
0.008700, 0.212349
0.008800, 0.214088
0.008900, 0.215912
0.009000, 0.217705
0.009100, 0.219116
0.009200, 0.221008
0.009300, 0.222542
0.009400, 0.223816
0.009500, 0.225479
0.009600, 0.227043
0.009700, 0.228775
0.009800, 0.230415
0.009900, 0.231865
0.010000, 0.233574
0.010100, 0.234909
0.010200, 0.236816
0.010300, 0.238640
0.010400, 0.240135
0.010500, 0.241608
0.010600, 0.242836
0.010700, 0.244728
0.010800, 0.246140
0.010900, 0.248161
0.011000, 0.249588
0.011100, 0.250473
0.011200, 0.252426
0.011300, 0.253967
0.011400, 0.255173
0.011500, 0.256744
0.011600, 0.258705
0.011700, 0.260483
0.011800, 0.262100
0.011900, 0.263313
0.012000, 0.264626
0.012100, 0.266609
0.012200, 0.267975
0.012300, 0.269249
0.012400, 0.270508
0.012500, 0.272171
0.012600, 0.274017
0.012700, 0.275230
0.012800, 0.276733
0.012900, 0.277626
0.013000, 0.279640
0.013100, 0.281097
0.013200, 0.282913
0.013300, 0.283943
0.013400, 0.285728
0.013500, 0.287170
0.013600, 0.288574
0.013700, 0.290169
0.013800, 0.291290
0.013900, 0.292786
0.014000, 0.294601
0.014100, 0.295845
0.014200, 0.297310
0.014300, 0.299103
0.014400, 0.300224
0.014500, 0.301666
0.014600, 0.303146
0.014700, 0.304688
0.014800, 0.305908
0.014900, 0.307457
0.015000, 0.308601
0.015100, 0.310150
0.015200, 0.311455
0.015300, 0.312859
0.015400, 0.314323
0.015500, 0.315315
0.015600, 0.317215
0.015700, 0.318466
0.015800, 0.320122
0.015900, 0.321289
0.016000, 0.322716
0.016100, 0.324173
0.016200, 0.325592
0.016300, 0.327415
0.016400, 0.328491
0.016500, 0.329712
0.016600, 0.330650
0.016700, 0.332344
0.016800, 0.333572
0.016900, 0.334946
0.017000, 0.336044
0.017100, 0.337456
0.017200, 0.339355
0.017300, 0.340515
0.017400, 0.341721
0.017500, 0.343239
0.017600, 0.343948
0.017700, 0.345612
0.017800, 0.347115
0.017900, 0.348099
0.018000, 0.349884
0.018100, 0.350868
0.018200, 0.351700
0.018300, 0.353638
0.018400, 0.354980
0.018500, 0.356133
0.018600, 0.357498
0.018700, 0.358879
0.018800, 0.359772
0.018900, 0.361282
0.019000, 0.362640
0.019100, 0.363785
0.019200, 0.365257
0.019300, 0.366722
0.019400, 0.367363
0.019500, 0.369095
0.019600, 0.370178
0.019700, 0.371765
0.019800, 0.372620
0.019900, 0.373924
0.020000, 0.375114
0.020100, 0.376602
0.020200, 0.378136
0.020300, 0.379074
0.020400, 0.380257
0.020500, 0.381416
0.020600, 0.382401
0.020700, 0.383774
0.020800, 0.385475
0.020900, 0.386742
0.021000, 0.387741
0.021100, 0.388870
0.021200, 0.390182
0.021300, 0.391335
0.021400, 0.392372
0.021500, 0.393600
0.021600, 0.395081
0.021700, 0.396332
0.021800, 0.396881
0.021900, 0.398376
0.022000, 0.399826
0.022100, 0.400703
0.022200, 0.402344
0.022300, 0.403419
0.022400, 0.404373
0.022500, 0.405396
0.022600, 0.406906
0.022700, 0.407990
0.022800, 0.409019
0.022900, 0.410141
0.023000, 0.410789
0.023100, 0.412682
0.023200, 0.413628
0.023300, 0.414993
0.023400, 0.416428
0.023500, 0.417465
0.023600, 0.418503
0.023700, 0.419296
0.023800, 0.420853
0.023900, 0.421364
0.024000, 0.422775
0.024100, 0.424042
0.024200, 0.424988
0.024300, 0.425873
0.024400, 0.427246
0.024500, 0.428940
0.024600, 0.429733
0.024700, 0.430893
0.024800, 0.431755
0.024900, 0.432945
0.025000, 0.433952
0.025100, 0.435196
0.025200, 0.436180
0.025300, 0.437485
0.025400, 0.438736
0.025500, 0.439316
0.025600, 0.440384
0.025700, 0.441620
0.025800, 0.442810
0.025900, 0.443893
0.026000, 0.444992
0.026100, 0.445602
0.026200, 0.446777
0.026300, 0.447922
0.026400, 0.449173
0.026500, 0.450310
0.026600, 0.451492
0.026700, 0.452309
0.026800, 0.453476
0.026900, 0.454613
0.027000, 0.455544
0.027100, 0.456108
0.027200, 0.457176
0.027300, 0.458504
0.027400, 0.459381
0.027500, 0.460495
0.027600, 0.461830
0.027700, 0.462799
0.027800, 0.463898
0.027900, 0.464462
0.028000, 0.465889
0.028100, 0.467216
0.028200, 0.468185
0.028300, 0.469284
0.028400, 0.469795
0.028500, 0.471138
0.028600, 0.471886
0.028700, 0.472816
0.028800, 0.474075
0.028900, 0.475021
0.029000, 0.476234
0.029100, 0.476646
0.029200, 0.477669
0.029300, 0.479095
0.029400, 0.480148
0.029500, 0.481117
0.029600, 0.481613
0.029700, 0.482605
0.029800, 0.484146
0.029900, 0.484818
0.030000, 0.485634
0.030100, 0.486778
0.030200, 0.487907
0.030300, 0.488670
0.030400, 0.489838
0.030500, 0.490387
0.030600, 0.491440
0.030700, 0.492676
0.030800, 0.493172
0.030900, 0.494560
0.031000, 0.495354
0.031100, 0.496384
0.031200, 0.497208
0.031300, 0.498077
0.031400, 0.498924
0.031500, 0.499374
0.031600, 0.500549
0.031700, 0.501434
0.031800, 0.503128
0.031900, 0.503212
0.032000, 0.504272
0.032100, 0.505524
0.032200, 0.506271
0.032300, 0.507172
0.032400, 0.508591
0.032500, 0.509041
0.032600, 0.510178
0.032700, 0.511047
0.032800, 0.511612
0.032900, 0.512573
0.033000, 0.513443
0.033100, 0.514290
0.033200, 0.515747
0.033300, 0.516174
0.033400, 0.517395
0.033500, 0.518242
0.033600, 0.518852
0.033700, 0.519630
0.033800, 0.520508
0.033900, 0.521523
0.034000, 0.522385
0.034100, 0.523041
0.034200, 0.523743
0.034300, 0.525253
0.034400, 0.525772
0.034500, 0.526299
0.034600, 0.527573
0.034700, 0.528282
0.034800, 0.529144
0.034900, 0.529976
0.035000, 0.530777
0.035100, 0.531548
