0.000000, 0.000416
0.000100, 0.000414
0.000200, 0.000408
0.000300, 0.000398
0.000400, 0.000384
0.000500, 0.000367
0.000600, 0.000347
0.000700, 0.000326
0.000800, 0.000302
0.000900, 0.000277
0.001000, 0.000252
0.001100, 0.000227
0.001200, 0.000202
0.001300, 0.000179
0.001400, 0.000156
0.001500, 0.000135
0.001600, 0.000116
0.001700, 0.000098
0.001800, 0.000082
0.001900, 0.000068
0.002000, 0.000056
0.002100, 0.000046
0.002200, 0.000037
0.002300, 0.000030
0.002400, 0.000023
0.002500, 0.000018
0.002600, 0.000014
0.002700, 0.000011
0.002800, 0.000008
0.002900, 0.000006
0.003000, 0.000005
0.003100, 0.000003
0.003200, 0.000002
0.003300, 0.000002
0.003400, 0.000001
0.003500, 0.000001
0.003600, 0.000001
0.003700, 0.000000
0.003800, 0.000000
0.003900, 0.000000
0.004000, 0.000000
0.004100, 0.000000
0.004200, 0.000000
0.004300, 0.000000
0.004400, 0.000000
0.004500, 0.000000
0.004600, 0.000000
0.004700, 0.000000
0.004800, 0.000000
0.004900, 0.000001
0.005000, 0.000001
0.005100, 0.000002
0.005200, 0.000003
0.005300, 0.000005
0.005400, 0.000008
0.005500, 0.000013
0.005600, 0.000020
0.005700, 0.000031
0.005800, 0.000047
0.005900, 0.000071
0.006000, 0.000107
0.006100, 0.000158
0.006200, 0.000233
0.006300, 0.000339
0.006400, 0.000488
0.006500, 0.000696
0.006600, 0.000982
0.006700, 0.001373
0.006800, 0.001901
0.006900, 0.002604
0.007000, 0.003533
0.007100, 0.004745
0.007200, 0.006310
0.007300, 0.008307
0.007400, 0.010828
0.007500, 0.013973
0.007600, 0.017852
0.007700, 0.022581
0.007800, 0.028279
0.007900, 0.035062
0.008000, 0.043040
0.008100, 0.052307
0.008200, 0.062937
0.008300, 0.074973
0.008400, 0.088423
0.008500, 0.103247
0.008600, 0.119358
0.008700, 0.136610
0.008800, 0.154799
0.008900, 0.173665
0.009000, 0.192891
0.009100, 0.212115
0.009200, 0.230933
0.009300, 0.248919
0.009400, 0.265636
0.009500, 0.280655
0.009600, 0.293573
0.009700, 0.304030
0.009800, 0.311727
0.009900, 0.316438
0.010000, 0.318024
0.010100, 0.316438
0.010200, 0.311727
0.010300, 0.304030
0.010400, 0.293573
0.010500, 0.280655
0.010600, 0.265636
0.010700, 0.248919
0.010800, 0.230933
0.010900, 0.212115
0.011000, 0.192891
0.011100, 0.173665
0.011200, 0.154799
0.011300, 0.136610
0.011400, 0.119358
0.011500, 0.103247
0.011600, 0.088423
0.011700, 0.074973
0.011800, 0.062937
0.011900, 0.052307
0.012000, 0.043040
0.012100, 0.035062
0.012200, 0.028279
0.012300, 0.022581
0.012400, 0.017852
0.012500, 0.013973
0.012600, 0.010828
0.012700, 0.008307
0.012800, 0.006310
0.012900, 0.004745
0.013000, 0.003533
0.013100, 0.002604
0.013200, 0.001901
0.013300, 0.001373
0.013400, 0.000982
0.013500, 0.000696
0.013600, 0.000488
0.013700, 0.000339
0.013800, 0.000233
0.013900, 0.000158
0.014000, 0.000107
0.014100, 0.000071
0.014200, 0.000047
0.014300, 0.000031
0.014400, 0.000020
0.014500, 0.000013
0.014600, 0.000008
0.014700, 0.000005
0.014800, 0.000004
0.014900, 0.000003
0.015000, 0.000003
0.015100, 0.000003
0.015200, 0.000005
0.015300, 0.000007
0.015400, 0.000011
0.015500, 0.000017
0.015600, 0.000026
0.015700, 0.000041
0.015800, 0.000062
0.015900, 0.000095
0.016000, 0.000142
0.016100, 0.000211
0.016200, 0.000309
0.016300, 0.000450
0.016400, 0.000649
0.016500, 0.000925
0.016600, 0.001306
0.016700, 0.001826
0.016800, 0.002527
0.016900, 0.003462
0.017000, 0.004697
0.017100, 0.006309
