0.0;1.0
0.0023094688221709007;1.0
0.004618937644341801;0.9814814814814815
0.006928406466512702;0.9629629629629629
0.009237875288683603;0.9629629629629629
0.011547344110854504;0.9629629629629629
0.013856812933025405;0.9444444444444444
0.016166281755196306;0.9444444444444444
0.018475750577367205;0.9074074074074074
0.020785219399538105;0.9074074074074074
0.023094688221709007;0.8888888888888888
0.025404157043879907;0.8888888888888888
0.02771362586605081;0.8703703703703703
0.03002309468822171;0.8333333333333334
0.03233256351039261;0.8148148148148148
0.03464203233256351;0.7962962962962963
0.03695150115473441;0.7592592592592593
0.03926096997690531;0.7407407407407407
0.04157043879907621;0.7037037037037037
0.04387990762124711;0.7037037037037037
0.046189376443418015;0.6851851851851852
0.04849884526558892;0.6851851851851852
0.050808314087759814;0.6666666666666666
0.053117782909930716;0.6296296296296297
0.05542725173210162;0.5740740740740741
0.057736720554272515;0.5740740740740741
0.06004618937644342;0.5
0.06235565819861432;0.5
0.06466512702078522;0.5
0.06697459584295612;0.4444444444444444
0.06928406466512702;0.4444444444444444
0.07159353348729793;0.4444444444444444
0.07390300230946882;0.3888888888888889
0.07621247113163972;0.3148148148148148
0.07852193995381063;0.2962962962962963
0.08083140877598152;0.18518518518518517
0.08314087759815242;0.037037037037037035
0.08545034642032333;0.018518518518518517
0.08775981524249422;0.018518518518518517
0.09699769053117784;0.018518518518518517
0.10161662817551963;0.0
