0.000000, 0.000000
0.000031, 0.000003
0.000031, 0.000804
0.000061, 0.007312
0.000061, 0.008166
0.000092, 0.010787
0.000092, 0.010924
0.000123, 0.012582
0.000123, 0.012753
0.000154, 0.021955
0.000154, 0.023426
0.000184, 0.024421
0.000184, 0.024729
0.000215, 0.028441
0.000215, 0.029837
0.000246, 0.031304
0.000246, 0.031570
0.000276, 0.032488
0.000276, 0.032675
0.000307, 0.034354
0.000307, 0.035666
0.000338, 0.036790
0.000338, 0.037129
0.000369, 0.040578
0.000369, 0.041660
0.000399, 0.048922
0.000399, 0.049075
0.000430, 0.053233
0.000430, 0.053857
0.000461, 0.056329
0.000461, 0.056383
0.000492, 0.059165
0.000492, 0.059805
0.000522, 0.061968
0.000522, 0.062834
0.000553, 0.064013
0.000553, 0.065158
0.000584, 0.068069
0.000584, 0.068818
0.000614, 0.069499
0.000614, 0.069975
0.000645, 0.071703
0.000645, 0.072102
0.000676, 0.074744
0.000676, 0.075915
0.000707, 0.076849
0.000707, 0.078303
0.000737, 0.081729
0.000737, 0.081784
0.000768, 0.084573
0.000799, 0.085549
0.000799, 0.086300
0.000829, 0.087494
0.000829, 0.088797
0.000860, 0.090855
0.000860, 0.091563
0.000891, 0.091846
0.000891, 0.092318
0.000922, 0.093328
0.000922, 0.093809
0.000952, 0.095281
0.000952, 0.095307
0.000983, 0.098128
0.000983, 0.098353
0.001014, 0.100843
0.001014, 0.101598
0.001044, 0.103425
0.001044, 0.104054
0.001075, 0.106839
0.001075, 0.106922
0.001106, 0.108107
0.001106, 0.108169
0.001137, 0.109159
0.001167, 0.110540
0.001167, 0.111336
0.001198, 0.113681
0.001198, 0.113871
0.001229, 0.115527
0.001229, 0.115604
0.001259, 0.116013
0.001260, 0.116176
0.001290, 0.117263
0.001290, 0.117527
0.001321, 0.119098
0.001321, 0.119655
0.001352, 0.122087
0.001352, 0.123656
0.001382, 0.124385
0.001382, 0.124743
0.001413, 0.127953
0.001413, 0.128364
0.001444, 0.130281
0.001444, 0.130715
0.001475, 0.134985
0.001475, 0.135004
0.001505, 0.136194
0.001505, 0.136204
0.001536, 0.138776
0.001536, 0.139223
0.001567, 0.141342
0.001567, 0.142015
0.001597, 0.142583
0.001597, 0.142748
0.001628, 0.143626
0.001628, 0.144170
0.001659, 0.144581
0.001659, 0.144583
0.001690, 0.145933
0.001720, 0.148513
0.001720, 0.148691
0.001751, 0.151081
0.001751, 0.151546
0.001782, 0.152107
0.001782, 0.153107
0.001812, 0.153542
0.001812, 0.153785
0.001843, 0.154654
0.001843, 0.155131
0.001874, 0.156229
0.001874, 0.156360
0.001905, 0.156900
0.001905, 0.156995
0.001935, 0.158341
0.001935, 0.158404
0.001966, 0.159127
0.001966, 0.159243
0.001997, 0.159534
0.001997, 0.160028
0.002027, 0.161033
0.002028, 0.161201
0.002058, 0.161567
0.002058, 0.161597
0.002089, 0.162787
0.002120, 0.163417
0.002120, 0.163494
0.002150, 0.164328
0.002181, 0.165899
0.002181, 0.166223
0.002212, 0.166610
0.002212, 0.166814
0.002243, 0.167790
0.002273, 0.168624
0.002273, 0.169233
0.002304, 0.170072
0.002304, 0.170777
0.002335, 0.172746
0.002335, 0.172875
0.002365, 0.174042
0.002365, 0.174241
0.002396, 0.175216
0.002396, 0.175489
0.002427, 0.176765
0.002427, 0.176941
0.002458, 0.177844
0.002488, 0.179898
