0.000000, 0.046933
0.000100, 0.061888
0.000200, 0.064611
0.000300, 0.067154
0.000400, 0.062150
0.000500, 0.076156
0.000600, 0.067719
0.000700, 0.092410
0.000800, 0.091885
0.000900, 0.097617
0.001000, 0.103568
0.001100, 0.104644
0.001200, 0.103644
0.001300, 0.110649
0.001400, 0.120190
0.001500, 0.120884
0.001600, 0.130108
0.001700, 0.134050
0.001800, 0.134460
0.001900, 0.138151
0.002000, 0.133190
0.002100, 0.145169
0.002200, 0.145404
0.002300, 0.158110
0.002400, 0.158836
0.002500, 0.168329
0.002600, 0.172093
0.002700, 0.172138
0.002800, 0.174527
0.002900, 0.178022
0.003000, 0.188847
0.003100, 0.187608
0.003200, 0.189347
0.003300, 0.188113
0.003400, 0.204821
0.003500, 0.206552
0.003600, 0.203599
0.003700, 0.213572
0.003800, 0.211718
0.003900, 0.222463
0.004000, 0.220174
0.004100, 0.230588
0.004200, 0.228764
0.004300, 0.236734
0.004400, 0.232680
0.004500, 0.233695
0.004600, 0.234742
0.004700, 0.252479
0.004800, 0.243343
0.004900, 0.249667
0.005000, 0.260516
0.005100, 0.258927
0.005200, 0.264262
0.005300, 0.266656
0.005400, 0.263144
0.005500, 0.273286
0.005600, 0.273367
0.005700, 0.279524
0.005800, 0.275967
0.005900, 0.283333
0.006000, 0.279831
0.006100, 0.286560
0.006200, 0.287310
0.006300, 0.288620
0.006400, 0.307074
0.006500, 0.297281
0.006600, 0.303730
0.006700, 0.305264
0.006800, 0.307735
0.006900, 0.312135
0.007000, 0.312524
0.007100, 0.315678
0.007200, 0.311057
0.007300, 0.320853
0.007400, 0.321862
0.007500, 0.316891
0.007600, 0.329878
0.007700, 0.330932
0.007800, 0.332648
0.007900, 0.334686
0.008000, 0.335361
0.008100, 0.349346
0.008200, 0.334180
0.008300, 0.345051
0.008400, 0.340218
0.008500, 0.346288
0.008600, 0.356040
0.008700, 0.359556
0.008800, 0.353372
0.008900, 0.354631
0.009000, 0.372772
0.009100, 0.373015
0.009200, 0.362921
0.009300, 0.371017
0.009400, 0.363794
0.009500, 0.373015
0.009600, 0.371946
0.009700, 0.375566
0.009800, 0.377944
0.009900, 0.377506
0.010000, 0.384851
0.010100, 0.388072
0.010200, 0.389384
0.010300, 0.394740
0.010400, 0.380388
0.010500, 0.397723
0.010600, 0.400435
0.010700, 0.395513
0.010800, 0.397946
0.010900, 0.405830
0.011000, 0.404142
0.011100, 0.401488
0.011200, 0.405072
0.011300, 0.402633
0.011400, 0.415786
0.011500, 0.411760
0.011600, 0.414858
0.011700, 0.412814
0.011800, 0.421256
0.011900, 0.424250
0.012000, 0.420690
0.012100, 0.420263
0.012200, 0.418429
0.012300, 0.431330
0.012400, 0.424133
0.012500, 0.429559
0.012600, 0.431428
0.012700, 0.424107
0.012800, 0.430694
0.012900, 0.440033
0.013000, 0.436130
0.013100, 0.439167
0.013200, 0.444957
0.013300, 0.446669
0.013400, 0.458264
0.013500, 0.440891
0.013600, 0.445457
0.013700, 0.444176
0.013800, 0.453611
0.013900, 0.456184
0.014000, 0.453275
0.014100, 0.459608
0.014200, 0.464427
0.014300, 0.458115
0.014400, 0.468075
0.014500, 0.464616
0.014600, 0.465323
0.014700, 0.460105
0.014800, 0.472107
0.014900, 0.468356
0.015000, 0.468645
0.015100, 0.473634
0.015200, 0.479013
0.015300, 0.473543
0.015400, 0.480319
0.015500, 0.480476
0.015600, 0.484111
0.015700, 0.488901
0.015800, 0.489622
0.015900, 0.482061
0.016000, 0.495969
0.016100, 0.489963
0.016200, 0.498249
0.016300, 0.496961
0.016400, 0.500958
0.016500, 0.505725
0.016600, 0.492857
0.016700, 0.498182
0.016800, 0.491519
0.016900, 0.505828
0.017000, 0.505499
0.017100, 0.506345
0.017200, 0.512978
0.017300, 0.505145
0.017400, 0.499609
0.017500, 0.510240
0.017600, 0.506750
0.017700, 0.513939
0.017800, 0.512576
0.017900, 0.510805
0.018000, 0.519618
0.018100, 0.526113
0.018200, 0.519869
0.018300, 0.519798
0.018400, 0.522755
0.018500, 0.521117
0.018600, 0.530250
0.018700, 0.527351
0.018800, 0.525303
0.018900, 0.531415
0.019000, 0.544248
0.019100, 0.525544
0.019200, 0.530836
0.019300, 0.537943
0.019400, 0.535841
0.019500, 0.531616
0.019600, 0.538873
0.019700, 0.549659
0.019800, 0.536662
0.019900, 0.542933
0.020000, 0.540773
0.020100, 0.547094
0.020200, 0.548953
0.020300, 0.550675
0.020400, 0.548342
0.020500, 0.557745
0.020600, 0.551888
0.020700, 0.553399
0.020800, 0.548710
0.020900, 0.564965
0.021000, 0.557841
0.021100, 0.556567
0.021200, 0.552965
0.021300, 0.549787
0.021400, 0.572321
0.021500, 0.567064
0.021600, 0.570681
0.021700, 0.572177
0.021800, 0.570037
0.021900, 0.571979
0.022000, 0.567000
0.022100, 0.568475
0.022200, 0.575089
0.022300, 0.581831
0.022400, 0.580602
0.022500, 0.586951
0.022600, 0.580998
0.022700, 0.576890
0.022800, 0.580812
0.022900, 0.584033
0.023000, 0.589761
0.023100, 0.587876
0.023200, 0.586187
0.023300, 0.587110
0.023400, 0.601474
0.023500, 0.598955
0.023600, 0.592065
0.023700, 0.593188
0.023800, 0.597122
0.023900, 0.588409
0.024000, 0.601637
0.024100, 0.591685
0.024200, 0.594611
0.024300, 0.605340
0.024400, 0.603551
0.024500, 0.606648
