0.000000, 0.465591
0.000100, 0.475464
0.000200, 0.499924
0.000300, 0.492813
0.000400, 0.483841
0.000500, 0.489029
0.000600, 0.523438
0.000700, 0.512299
0.000800, 0.502533
0.000900, 0.522995
0.001000, 0.527847
0.001100, 0.537674
0.001200, 0.553131
0.001300, 0.527481
0.001400, 0.527878
0.001500, 0.508621
0.001600, 0.510529
0.001700, 0.539261
0.001800, 0.533646
0.001900, 0.528229
0.002000, 0.543930
0.002100, 0.534302
0.002200, 0.545227
0.002300, 0.547928
0.002400, 0.543442
0.002500, 0.545990
0.002600, 0.547394
0.002700, 0.588333
0.002800, 0.563538
0.002900, 0.583084
0.003000, 0.555893
0.003100, 0.592133
0.003200, 0.596924
0.003300, 0.607193
0.003400, 0.586761
0.003500, 0.616104
0.003600, 0.606781
0.003700, 0.596420
0.003800, 0.589951
0.003900, 0.569321
0.004000, 0.617172
0.004100, 0.608154
0.004200, 0.613724
0.004300, 0.602829
0.004400, 0.609879
0.004500, 0.618515
0.004600, 0.634460
0.004700, 0.633118
0.004800, 0.600677
0.004900, 0.650345
0.005000, 0.629257
0.005100, 0.605713
0.005200, 0.612473
0.005300, 0.626114
0.005400, 0.615509
0.005500, 0.640793
0.005600, 0.663040
0.005700, 0.645386
0.005800, 0.638260
0.005900, 0.627808
0.006000, 0.654816
0.006100, 0.648773
0.006200, 0.674042
0.006300, 0.659164
0.006400, 0.643188
0.006500, 0.669495
0.006600, 0.687805
0.006700, 0.650772
0.006800, 0.683472
0.006900, 0.663910
0.007000, 0.667908
0.007100, 0.666824
0.007200, 0.667160
0.007300, 0.671661
0.007400, 0.672211
0.007500, 0.674042
0.007600, 0.687241
0.007700, 0.684326
0.007800, 0.706207
0.007900, 0.709885
0.008000, 0.691910
0.008100, 0.713318
0.008200, 0.666733
0.008300, 0.698257
0.008400, 0.682465
0.008500, 0.741074
0.008600, 0.688782
0.008700, 0.702988
0.008800, 0.703873
0.008900, 0.703934
0.009000, 0.724457
0.009100, 0.737473
0.009200, 0.716034
0.009300, 0.717178
0.009400, 0.729141
0.009500, 0.714798
0.009600, 0.725479
0.009700, 0.757782
0.009800, 0.741013
0.009900, 0.726593
0.010000, 0.724396
0.010100, 0.725876
0.010200, 0.731705
0.010300, 0.747559
0.010400, 0.762924
0.010500, 0.734268
0.010600, 0.751724
0.010700, 0.737579
0.010800, 0.726944
0.010900, 0.736389
0.011000, 0.765915
0.011100, 0.737442
0.011200, 0.772125
0.011300, 0.760727
0.011400, 0.752686
0.011500, 0.774048
0.011600, 0.756195
0.011700, 0.759903
0.011800, 0.738571
0.011900, 0.769653
0.012000, 0.752441
0.012100, 0.762009
0.012200, 0.768951
0.012300, 0.757645
0.012400, 0.749023
0.012500, 0.766632
0.012600, 0.793350
0.012700, 0.785858
0.012800, 0.781387
0.012900, 0.797165
0.013000, 0.786499
0.013100, 0.788742
0.013200, 0.807510
0.013300, 0.798172
0.013400, 0.792831
0.013500, 0.779633
0.013600, 0.796997
0.013700, 0.794159
0.013800, 0.793518
0.013900, 0.774109
0.014000, 0.792068
0.014100, 0.792862
0.014200, 0.819489
0.014300, 0.824753
0.014400, 0.790298
0.014500, 0.812027
0.014600, 0.809067
0.014700, 0.810135
0.014800, 0.813965
0.014900, 0.787262
0.015000, 0.808029
0.015100, 0.816132
0.015200, 0.793457
0.015300, 0.790283
0.015400, 0.825180
0.015500, 0.830383
0.015600, 0.835693
0.015700, 0.833481
0.015800, 0.817062
0.015900, 0.802689
0.016000, 0.816544
0.016100, 0.813904
0.016200, 0.820023
0.016300, 0.824890
0.016400, 0.805511
0.016500, 0.801788
0.016600, 0.841995
0.016700, 0.818176
0.016800, 0.809448
0.016900, 0.831024
0.017000, 0.849243
0.017100, 0.842743
0.017200, 0.813629
