0.000000, 0.000000
0.000034, 0.000057
0.000034, 0.006063
0.000067, 0.058758
0.000067, 0.068051
0.000101, 0.088525
0.000101, 0.091175
0.000135, 0.138989
0.000135, 0.141936
0.000169, 0.173939
0.000169, 0.182665
0.000202, 0.201926
0.000202, 0.215733
0.000236, 0.241003
0.000236, 0.243123
0.000270, 0.263290
0.000270, 0.266395
0.000303, 0.293026
0.000303, 0.295307
0.000337, 0.302035
0.000337, 0.305183
0.000371, 0.314327
0.000371, 0.316617
0.000405, 0.324887
0.000405, 0.324906
0.000438, 0.330396
0.000438, 0.331430
0.000472, 0.340935
0.000472, 0.342672
0.000506, 0.350334
0.000506, 0.351892
0.000540, 0.364239
0.000540, 0.364322
0.000573, 0.371821
0.000573, 0.372661
0.000607, 0.374340
0.000607, 0.380317
0.000641, 0.385255
0.000641, 0.389448
0.000674, 0.395358
0.000674, 0.396272
0.000708, 0.403230
0.000708, 0.404134
0.000742, 0.409604
0.000742, 0.410590
0.000776, 0.412440
0.000776, 0.413845
0.000809, 0.415804
0.000809, 0.416561
0.000843, 0.424784
0.000843, 0.425860
0.000877, 0.434871
0.000877, 0.437621
0.000910, 0.439874
0.000910, 0.440312
0.000944, 0.441756
0.000944, 0.445000
0.000978, 0.447467
0.000978, 0.447742
0.001012, 0.450863
0.001012, 0.451508
0.001045, 0.453737
0.001045, 0.455075
0.001079, 0.458914
0.001079, 0.461091
0.001113, 0.462328
0.001146, 0.463371
0.001146, 0.464845
0.001180, 0.465592
0.001180, 0.466106
0.001214, 0.468358
0.001214, 0.468538
0.001248, 0.471595
0.001248, 0.472684
0.001281, 0.476092
0.001281, 0.476325
0.001315, 0.482346
0.001315, 0.483103
0.001349, 0.485364
0.001382, 0.488558
0.001383, 0.488831
0.001416, 0.492057
0.001416, 0.492121
0.001450, 0.492709
0.001450, 0.493262
0.001484, 0.494623
0.001484, 0.496454
0.001517, 0.498965
0.001517, 0.499357
0.001551, 0.501587
0.001551, 0.502093
0.001585, 0.505250
0.001585, 0.506686
0.001619, 0.507567
0.001619, 0.507674
0.001652, 0.508909
0.001652, 0.509942
0.001686, 0.512452
0.001686, 0.512873
0.001720, 0.514538
0.001720, 0.515418
0.001753, 0.516817
0.001753, 0.519925
0.001787, 0.524223
0.001787, 0.524860
0.001821, 0.528155
0.001821, 0.529941
0.001855, 0.532231
0.001855, 0.532239
0.001888, 0.532973
0.001888, 0.533537
0.001922, 0.534770
0.001922, 0.535041
0.001956, 0.537016
0.001956, 0.537550
0.001989, 0.538844
0.001989, 0.539045
0.002023, 0.541944
0.002023, 0.542346
0.002057, 0.542939
0.002057, 0.542944
0.002091, 0.544060
0.002091, 0.544449
0.002124, 0.544708
0.002124, 0.544895
0.002158, 0.547485
0.002158, 0.547486
0.002192, 0.550730
0.002192, 0.550832
0.002225, 0.552808
0.002226, 0.553172
0.002259, 0.554709
0.002293, 0.555959
0.002293, 0.556669
0.002327, 0.557964
0.002327, 0.558002
0.002360, 0.560854
0.002360, 0.561101
0.002394, 0.562279
0.002394, 0.564112
0.002428, 0.565565
0.002428, 0.565646
0.002461, 0.566393
0.002462, 0.566703
0.002495, 0.569068
0.002495, 0.569222
0.002529, 0.571277
0.002529, 0.571259
0.002563, 0.572133
0.002563, 0.572625
0.002596, 0.574722
0.002596, 0.574756
0.002630, 0.577953
0.002630, 0.578783
0.002664, 0.579487
0.002664, 0.579733
0.002698, 0.581586
0.002698, 0.581715
0.002731, 0.582314
0.002731, 0.582402
0.002765, 0.583666
0.002765, 0.584179
0.002799, 0.585072
0.002799, 0.586329
0.002832, 0.588634
0.002832, 0.588761
0.002866, 0.589244
0.002866, 0.589318
0.002900, 0.590454
0.002900, 0.592458
0.002934, 0.593447
0.002934, 0.593647
0.002967, 0.595933
0.002967, 0.596083
0.003001, 0.597240
0.003001, 0.597690
0.003035, 0.598506
0.003035, 0.598522
0.003069, 0.600281
0.003102, 0.602786
0.003102, 0.603068
0.003136, 0.604105
0.003136, 0.604793
0.003170, 0.606740
0.003170, 0.606973
0.003203, 0.608038
0.003203, 0.608196
0.003237, 0.609798
0.003237, 0.609958
0.003271, 0.611348
0.003271, 0.611525
0.003304, 0.613013
0.003305, 0.613324
0.003338, 0.614080
0.003338, 0.614275
0.003372, 0.616404
0.003372, 0.616441
0.003406, 0.617894
0.003406, 0.617949
0.003439, 0.619806
0.003439, 0.620066
0.003473, 0.621834
0.003473, 0.622369
0.003507, 0.623746
0.003507, 0.624000
0.003540, 0.624944
0.003541, 0.625227
0.003574, 0.625812
0.003608, 0.626562
0.003608, 0.627209
0.003642, 0.627807
0.003642, 0.628001
0.003675, 0.629366
0.003675, 0.629583
0.003709, 0.631327
0.003709, 0.631397
0.003743, 0.632171
0.003743, 0.632228
0.003777, 0.633232
0.003777, 0.633423
0.003810, 0.634585
0.003844, 0.635033
0.003844, 0.635446
0.003878, 0.636895
0.003878, 0.636987
0.003911, 0.637731
0.003912, 0.638062
0.003945, 0.639578
0.003945, 0.639726
0.003979, 0.641456
0.003979, 0.641575
0.004013, 0.643154
0.004013, 0.643561
0.004046, 0.645040
0.004080, 0.646717
0.004080, 0.647172
0.004114, 0.647988
0.004114, 0.648084
0.004147, 0.648888
0.004148, 0.649058
0.004181, 0.650415
0.004181, 0.650599
0.004215, 0.651750
0.004249, 0.652234
0.004249, 0.652436
0.004282, 0.653340
0.004282, 0.653487
0.004316, 0.654880
0.004316, 0.655092
0.004350, 0.656762
0.004350, 0.657234
0.004383, 0.658174
0.004384, 0.658771
0.004417, 0.659407
0.004417, 0.659790
0.004451, 0.660657
0.004451, 0.660901
0.004485, 0.662785
0.004485, 0.663084
0.004518, 0.663395
0.004518, 0.664026
0.004552, 0.664364
0.004552, 0.664583
0.004586, 0.664775
0.004586, 0.664982
0.004619, 0.665669
0.004620, 0.665815
0.004653, 0.667203
0.004653, 0.667475
0.004687, 0.668257
0.004721, 0.668699
0.004721, 0.669257
0.004754, 0.669659
0.004755, 0.669804
0.004788, 0.670653
0.004788, 0.671143
0.004822, 0.672139
0.004822, 0.672616
0.004856, 0.673706
0.004856, 0.673917
0.004889, 0.674431
0.004889, 0.674691
0.004923, 0.675942
0.004923, 0.675953
0.004957, 0.676240
0.004957, 0.676697
0.004990, 0.678023
0.004991, 0.678559
0.005024, 0.679204
0.005024, 0.679338
0.005058, 0.680178
0.005058, 0.680504
0.005092, 0.681193
0.005092, 0.681305
0.005125, 0.681559
0.005125, 0.681711
0.005159, 0.681827
0.005159, 0.682601
0.005193, 0.683042
0.005193, 0.683107
0.005226, 0.683916
0.005227, 0.684112
0.005260, 0.685199
0.005260, 0.685322
0.005294, 0.685624
0.005294, 0.685646
0.005328, 0.686010
0.005361, 0.686387
0.005361, 0.687102
0.005395, 0.687536
0.005395, 0.687781
0.005429, 0.689482
0.005429, 0.689848
0.005463, 0.690454
0.005496, 0.690967
0.005496, 0.691777
0.005530, 0.692620
0.005564, 0.693303
0.005564, 0.694118
0.005597, 0.694126
0.005598, 0.694171
0.005631, 0.694301
0.005631, 0.694657
0.005665, 0.695693
0.005665, 0.695779
0.005698, 0.696322
0.005699, 0.696391
0.005732, 0.697209
0.005766, 0.697682
0.005766, 0.697711
0.005800, 0.698370
0.005800, 0.698419
0.005833, 0.699263
0.005834, 0.699473
0.005867, 0.700339
0.005901, 0.700437
0.005901, 0.700955
0.005935, 0.701469
0.005935, 0.702136
0.005968, 0.702949
0.005968, 0.703132
0.006002, 0.703674
0.006002, 0.703764
0.006036, 0.705467
0.006036, 0.705575
0.006070, 0.705884
0.006103, 0.706146
0.006103, 0.706147
0.006137, 0.706902
0.006137, 0.706945
0.006171, 0.707914
0.006171, 0.707955
0.006204, 0.708658
0.006204, 0.708831
0.006238, 0.709466
0.006238, 0.709794
0.006272, 0.710416
0.006272, 0.710448
0.006305, 0.710985
0.006306, 0.711119
0.006339, 0.711527
0.006373, 0.712232
0.006373, 0.712249
0.006407, 0.712231
0.006407, 0.712329
0.006440, 0.713142
0.006441, 0.713421
0.006474, 0.713669
0.006474, 0.714084
0.006508, 0.714876
0.006508, 0.714928
0.006541, 0.715537
0.006542, 0.715926
0.006575, 0.716189
0.006575, 0.716326
0.006609, 0.716996
0.006609, 0.717248
0.006643, 0.717572
0.006643, 0.717721
0.006677, 0.718470
0.006710, 0.718855
0.006710, 0.719421
0.006744, 0.719789
0.006744, 0.719801
0.006777, 0.719916
0.006778, 0.719995
0.006811, 0.720472
0.006811, 0.720702
0.006845, 0.721274
0.006845, 0.721311
0.006879, 0.721819
0.006879, 0.721931
0.006912, 0.722521
0.006913, 0.722850
0.006946, 0.723648
0.006946, 0.723812
0.006980, 0.724154
0.006980, 0.724508
0.007014, 0.724846
0.007014, 0.724936
0.007047, 0.725866
0.007047, 0.725914
0.007081, 0.726437
0.007081, 0.726539
0.007115, 0.726747
0.007149, 0.726964
0.007182, 0.727436
0.007182, 0.727473
0.007216, 0.728134
0.007216, 0.728172
0.007250, 0.729176
0.007250, 0.729370
0.007283, 0.730021
0.007284, 0.729956
0.007317, 0.730096
0.007317, 0.730275
0.007351, 0.730801
0.007351, 0.730920
0.007385, 0.731281
0.007418, 0.731579
0.007452, 0.731694
0.007452, 0.731718
0.007486, 0.731903
0.007486, 0.732076
0.007519, 0.732855
0.007520, 0.732958
0.007553, 0.733238
0.007553, 0.733226
0.007587, 0.733682
0.007587, 0.733797
0.007620, 0.734349
0.007621, 0.734416
0.007654, 0.734888
0.007688, 0.735597
0.007688, 0.735634
0.007722, 0.735869
0.007755, 0.736360
0.007756, 0.736553
0.007789, 0.737231
0.007789, 0.737269
0.007823, 0.737633
0.007823, 0.737931
0.007856, 0.738442
0.007857, 0.738510
0.007890, 0.739568
0.007890, 0.739761
0.007924, 0.740048
0.007958, 0.740201
0.007958, 0.740689
0.007992, 0.741456
0.008025, 0.742024
0.008025, 0.742040
0.008059, 0.742604
0.008059, 0.742697
0.008093, 0.743047
0.008093, 0.743062
0.008126, 0.743585
0.008127, 0.743851
0.008160, 0.744190
0.008160, 0.744585
0.008194, 0.744692
0.008194, 0.744720
0.008228, 0.745096
0.008261, 0.745326
0.008261, 0.745468
0.008295, 0.746610
0.008295, 0.746741
0.008329, 0.746911
0.008329, 0.747074
0.008362, 0.747469
0.008363, 0.748039
0.008396, 0.748066
0.008396, 0.748229
0.008430, 0.748685
0.008463, 0.749126
0.008464, 0.749313
0.008497, 0.750214
0.008497, 0.750158
0.008531, 0.750370
0.008531, 0.750663
0.008565, 0.750810
0.008598, 0.750887
0.008599, 0.751346
0.008632, 0.751749
0.008632, 0.751721
0.008666, 0.752058
0.008666, 0.752099
0.008700, 0.752504
0.008733, 0.752976
0.008733, 0.753187
0.008767, 0.753283
0.008767, 0.753271
0.008801, 0.753597
0.008801, 0.753728
0.008834, 0.754069
0.008835, 0.754144
0.008868, 0.754408
0.008902, 0.754474
0.008902, 0.754541
0.008936, 0.755025
0.008969, 0.755412
0.008970, 0.755528
0.009003, 0.755904
0.009003, 0.755909
0.009037, 0.756330
0.009037, 0.756358
0.009070, 0.756936
0.009071, 0.756999
0.009104, 0.757334
0.009104, 0.757468
0.009138, 0.757484
0.009138, 0.757536
0.009172, 0.757833
0.009172, 0.758171
0.009205, 0.758423
0.009206, 0.758480
0.009239, 0.758447
0.009239, 0.758462
0.009273, 0.758659
0.009273, 0.758828
0.009306, 0.759194
0.009307, 0.759322
0.009340, 0.759656
0.009340, 0.759675
0.009374, 0.759972
0.009374, 0.759983
0.009408, 0.760251
0.009408, 0.760336
0.009441, 0.760498
0.009442, 0.760554
0.009475, 0.760849
0.009509, 0.761008
0.009509, 0.761035
0.009542, 0.761400
0.009543, 0.761784
0.009576, 0.761835
0.009576, 0.761896
0.009610, 0.762311
0.009644, 0.762546
0.009644, 0.762754
0.009678, 0.763220
0.009711, 0.763552
0.009711, 0.763607
0.009745, 0.763813
0.009745, 0.763891
0.009778, 0.764139
0.009779, 0.764210
0.009812, 0.764518
0.009813, 0.764629
0.009846, 0.765199
