0.000000, 0.303680
0.000100, 0.312286
0.000200, 0.341888
0.000300, 0.326141
0.000400, 0.339874
0.000500, 0.356171
0.000600, 0.379654
0.000700, 0.360046
0.000800, 0.384277
0.000900, 0.412399
0.001000, 0.430725
0.001100, 0.423340
0.001200, 0.416122
0.001300, 0.438889
0.001400, 0.446732
0.001500, 0.458557
0.001600, 0.453964
0.001700, 0.460083
0.001800, 0.467911
0.001900, 0.511292
0.002000, 0.516022
0.002100, 0.512466
0.002200, 0.491043
0.002300, 0.533340
0.002400, 0.518188
0.002500, 0.522263
0.002600, 0.560287
0.002700, 0.546265
0.002800, 0.535629
0.002900, 0.545319
0.003000, 0.568375
0.003100, 0.567902
0.003200, 0.585373
0.003300, 0.569000
0.003400, 0.579803
0.003500, 0.598465
0.003600, 0.603882
0.003700, 0.611542
0.003800, 0.623138
0.003900, 0.623428
0.004000, 0.625092
0.004100, 0.651337
0.004200, 0.639297
0.004300, 0.658340
0.004400, 0.634872
0.004500, 0.636932
0.004600, 0.649307
0.004700, 0.665863
0.004800, 0.663208
0.004900, 0.670227
0.005000, 0.649857
0.005100, 0.671600
0.005200, 0.656219
0.005300, 0.712311
0.005400, 0.676651
0.005500, 0.676636
0.005600, 0.688629
0.005700, 0.697876
0.005800, 0.688278
0.005900, 0.682953
0.006000, 0.723801
0.006100, 0.711411
0.006200, 0.691193
0.006300, 0.692505
0.006400, 0.709839
0.006500, 0.731964
0.006600, 0.716873
0.006700, 0.718002
0.006800, 0.752747
0.006900, 0.728882
0.007000, 0.734558
0.007100, 0.740677
0.007200, 0.743774
0.007300, 0.740845
0.007400, 0.723328
0.007500, 0.749680
0.007600, 0.744934
0.007700, 0.737762
0.007800, 0.757370
0.007900, 0.753937
0.008000, 0.750046
0.008100, 0.767502
0.008200, 0.742752
0.008300, 0.765869
0.008400, 0.759094
0.008500, 0.759705
0.008600, 0.772034
0.008700, 0.767975
0.008800, 0.757263
0.008900, 0.765228
0.009000, 0.766510
0.009100, 0.777313
0.009200, 0.784744
0.009300, 0.778793
0.009400, 0.778503
0.009500, 0.775986
0.009600, 0.780334
0.009700, 0.772659
0.009800, 0.771988
0.009900, 0.791870
0.010000, 0.775467
0.010100, 0.778427
0.010200, 0.780243
0.010300, 0.780182
0.010400, 0.773468
0.010500, 0.746765
0.010600, 0.770111
0.010700, 0.778046
0.010800, 0.802078
0.010900, 0.807449
0.011000, 0.766632
0.011100, 0.784393
0.011200, 0.799362
0.011300, 0.784378
0.011400, 0.784225
0.011500, 0.793472
0.011600, 0.764297
0.011700, 0.809036
0.011800, 0.806534
0.011900, 0.785263
0.012000, 0.798233
0.012100, 0.813080
0.012200, 0.798676
0.012300, 0.824356
0.012400, 0.802383
0.012500, 0.776108
0.012600, 0.799377
0.012700, 0.781113
0.012800, 0.797668
0.012900, 0.789291
0.013000, 0.790497
0.013100, 0.809616
0.013200, 0.803772
0.013300, 0.815689
0.013400, 0.818146
0.013500, 0.794647
0.013600, 0.802200
0.013700, 0.810394
0.013800, 0.801498
0.013900, 0.830917
0.014000, 0.812836
0.014100, 0.788651
0.014200, 0.805206
0.014300, 0.808105
0.014400, 0.812622
0.014500, 0.814636
0.014600, 0.810776
0.014700, 0.835693
0.014800, 0.801071
0.014900, 0.814697
0.015000, 0.821671
0.015100, 0.819885
0.015200, 0.810532
0.015300, 0.801422
0.015400, 0.798157
0.015500, 0.843994
0.015600, 0.807449
0.015700, 0.814758
0.015800, 0.838196
0.015900, 0.827759
0.016000, 0.839523
0.016100, 0.795868
0.016200, 0.847015
0.016300, 0.843246
0.016400, 0.831406
0.016500, 0.844086
0.016600, 0.848694
0.016700, 0.820587
0.016800, 0.841476
0.016900, 0.812439
0.017000, 0.838348
0.017100, 0.850006
0.017200, 0.830414
0.017300, 0.799225
0.017400, 0.827988
0.017500, 0.810898
0.017600, 0.825607
0.017700, 0.839478
0.017800, 0.804916
0.017900, 0.823608
0.018000, 0.813828
0.018100, 0.803085
0.018200, 0.852905
