0.000000, 0.000000
0.000027, 0.000257
0.000054, 0.060839
0.000081, 0.098265
0.000108, 0.109600
0.000135, 0.119871
0.000162, 0.190561
0.000189, 0.237550
0.000216, 0.243603
0.000243, 0.250271
0.000270, 0.261350
0.000297, 0.281315
0.000324, 0.285722
0.000351, 0.292626
0.000378, 0.305103
0.000405, 0.311668
0.000432, 0.311789
0.000459, 0.316304
0.000486, 0.340080
0.000513, 0.342345
0.000540, 0.354281
0.000566, 0.361519
0.000593, 0.365930
0.000620, 0.368721
0.000647, 0.371700
0.000674, 0.381276
0.000701, 0.383239
0.000728, 0.391419
0.000755, 0.393625
0.000782, 0.394027
0.000809, 0.395796
0.000836, 0.409825
0.000863, 0.417694
0.000890, 0.418133
0.000917, 0.428440
0.000944, 0.429189
0.000971, 0.431815
0.000998, 0.436137
0.001025, 0.437180
0.001052, 0.442808
0.001079, 0.444153
0.001106, 0.450097
0.001133, 0.450524
0.001160, 0.452741
0.001187, 0.453416
0.001214, 0.454278
0.001241, 0.457248
0.001268, 0.459160
0.001295, 0.468839
0.001322, 0.474333
0.001349, 0.475901
0.001376, 0.477538
0.001403, 0.478386
0.001430, 0.478731
0.001457, 0.482677
0.001484, 0.485506
0.001511, 0.493909
0.001565, 0.494154
0.001592, 0.494468
0.001619, 0.495250
0.001646, 0.496222
0.001673, 0.499112
0.001699, 0.514423
0.001753, 0.514720
0.001780, 0.518490
0.001834, 0.519616
0.001861, 0.520162
0.001888, 0.521077
0.001969, 0.522004
0.001996, 0.522144
0.002023, 0.524700
0.002050, 0.526741
0.002077, 0.526769
0.002104, 0.527173
0.002131, 0.529861
0.002158, 0.533903
0.002185, 0.535141
0.002212, 0.535541
0.002266, 0.536896
0.002293, 0.538008
0.002320, 0.539008
0.002347, 0.540015
0.002374, 0.540544
0.002401, 0.541358
0.002428, 0.541430
0.002455, 0.542501
0.002482, 0.547560
0.002509, 0.552478
0.002536, 0.553201
0.002563, 0.554286
0.002590, 0.555579
0.002617, 0.557175
0.002644, 0.564149
0.002671, 0.563651
0.002698, 0.563882
0.002725, 0.564785
0.002752, 0.565614
0.002779, 0.567312
0.002806, 0.568139
0.002832, 0.569776
0.002859, 0.570187
0.002886, 0.571519
0.002913, 0.574000
0.002940, 0.574489
0.002994, 0.576509
0.003021, 0.576933
0.003048, 0.580999
0.003075, 0.582170
0.003102, 0.583658
0.003129, 0.584824
0.003156, 0.585394
0.003183, 0.586702
0.003210, 0.587005
0.003237, 0.587394
0.003264, 0.589530
0.003291, 0.592469
0.003318, 0.594525
0.003345, 0.596725
0.003372, 0.598015
0.003426, 0.600490
0.003453, 0.600722
0.003480, 0.602451
0.003507, 0.602772
0.003534, 0.606285
0.003561, 0.606552
0.003588, 0.609289
0.003642, 0.610843
0.003669, 0.611456
0.003696, 0.612624
0.003723, 0.616957
0.003750, 0.619257
0.003777, 0.625284
0.003804, 0.625649
0.003831, 0.625929
0.003885, 0.626554
0.003938, 0.629248
0.004019, 0.630409
0.004046, 0.631101
0.004073, 0.636932
0.004100, 0.637120
0.004127, 0.637743
0.004154, 0.640221
0.004181, 0.642825
0.004262, 0.643048
0.004289, 0.645146
0.004316, 0.646018
0.004343, 0.651760
0.004370, 0.652396
0.004397, 0.652954
0.004424, 0.654005
0.004451, 0.655310
0.004478, 0.656083
0.004505, 0.658121
0.004586, 0.658387
0.004640, 0.659955
0.004667, 0.661139
0.004721, 0.662030
0.004748, 0.662514
0.004775, 0.663818
0.004829, 0.666602
0.004883, 0.670026
0.004910, 0.670799
0.004937, 0.672868
0.004964, 0.673332
0.004991, 0.674515
0.005018, 0.675032
0.005045, 0.675594
0.005098, 0.676986
0.005179, 0.679675
0.005206, 0.679808
0.005233, 0.680694
0.005260, 0.681812
0.005287, 0.681878
0.005314, 0.682159
0.005341, 0.682582
0.005368, 0.682672
0.005395, 0.685195
0.005476, 0.685273
0.005503, 0.685101
0.005530, 0.685724
0.005557, 0.687023
0.005584, 0.688000
0.005611, 0.688766
0.005665, 0.691762
0.005692, 0.691963
0.005719, 0.694447
0.005746, 0.694741
0.005773, 0.695830
0.005800, 0.697196
0.005908, 0.697588
0.005935, 0.697628
0.005962, 0.697664
0.006016, 0.697824
0.006043, 0.698757
0.006070, 0.700506
0.006097, 0.701134
0.006151, 0.702706
0.006178, 0.702881
0.006204, 0.704175
0.006231, 0.706428
0.006258, 0.707398
0.006312, 0.710425
0.006339, 0.711423
0.006366, 0.712726
0.006420, 0.713226
0.006447, 0.713845
0.006501, 0.716015
0.006528, 0.715781
0.006555, 0.716269
0.006582, 0.717261
0.006663, 0.718338
0.006690, 0.718725
0.006717, 0.719987
0.006771, 0.721021
0.006798, 0.721543
0.006852, 0.723075
0.006879, 0.723891
0.006906, 0.724248
0.006933, 0.724685
0.006987, 0.725424
0.007014, 0.726569
0.007095, 0.726727
0.007122, 0.728001
0.007149, 0.729937
0.007176, 0.731267
0.007203, 0.732295
0.007230, 0.732889
0.007257, 0.733380
0.007284, 0.734269
0.007337, 0.734386
0.007364, 0.734432
0.007391, 0.735031
0.007418, 0.735179
0.007445, 0.736294
0.007472, 0.737065
0.007499, 0.737539
0.007580, 0.739623
0.007634, 0.741133
0.007715, 0.744079
0.007823, 0.744437
0.007850, 0.745761
0.007904, 0.747044
0.007931, 0.748943
0.007985, 0.749192
0.008012, 0.750460
0.008066, 0.750961
0.008093, 0.751382
0.008120, 0.751575
0.008174, 0.752323
0.008228, 0.752776
0.008255, 0.753051
0.008282, 0.753510
0.008309, 0.753912
0.008363, 0.754471
0.008417, 0.756055
0.008443, 0.756097
0.008470, 0.756688
0.008497, 0.758593
0.008524, 0.758655
0.008551, 0.758756
0.008578, 0.759988
0.008632, 0.759990
0.008659, 0.760581
0.008686, 0.761570
0.008740, 0.762149
0.008767, 0.762982
0.008794, 0.763429
0.008875, 0.763815
0.008929, 0.763394
0.008956, 0.763506
0.009010, 0.764375
0.009064, 0.764891
0.009091, 0.765481
0.009145, 0.767279
0.009172, 0.767860
0.009226, 0.769493
0.009253, 0.771385
0.009307, 0.772634
0.009334, 0.772845
0.009388, 0.772250
0.009415, 0.772186
0.009442, 0.772661
0.009469, 0.773101
0.009523, 0.773857
0.009576, 0.774003
0.009630, 0.776625
0.009684, 0.777649
0.009711, 0.779278
0.009738, 0.779492
0.009819, 0.780052
0.009846, 0.780249
0.009873, 0.780352
0.009927, 0.780503
0.009954, 0.781009
0.009981, 0.781693
0.010035, 0.781990
0.010062, 0.782541
0.010116, 0.785056
0.010170, 0.785259
0.010224, 0.785507
0.010251, 0.785317
0.010305, 0.786045
0.010332, 0.786672
0.010359, 0.787203
0.010413, 0.787130
0.010467, 0.787888
0.010521, 0.787677
0.010548, 0.787825
0.010602, 0.788590
0.010629, 0.789520
0.010656, 0.789966
0.010736, 0.790926
0.010817, 0.791359
0.010844, 0.791955
0.010898, 0.793235
0.010925, 0.793160
0.010952, 0.794221
0.010979, 0.795391
0.011033, 0.796171
0.011060, 0.797570
0.011087, 0.798847
0.011141, 0.799663
0.011168, 0.800702
0.011195, 0.801010
0.011222, 0.801174
0.011357, 0.801413
0.011384, 0.801831
0.011411, 0.801597
0.011492, 0.802066
0.011546, 0.802075
0.011681, 0.802080
0.011789, 0.803824
0.011896, 0.804664
0.011923, 0.805240
0.011977, 0.805594
0.012220, 0.806674
0.012274, 0.807458
0.012355, 0.808045
0.012382, 0.808000
0.012409, 0.808062
0.012463, 0.808771
0.012544, 0.808576
0.012625, 0.808960
0.012679, 0.809497
0.012706, 0.810212
0.012760, 0.811572
0.012787, 0.811585
0.012841, 0.812074
0.012895, 0.812125
0.012948, 0.812234
0.013002, 0.812559
0.013029, 0.813914
0.013083, 0.814040
0.013110, 0.814468
0.013164, 0.814510
0.013191, 0.816319
0.013272, 0.816151
0.013299, 0.816212
0.013434, 0.816478
0.013461, 0.817446
0.013488, 0.817552
0.013542, 0.817578
0.013623, 0.818175
0.013704, 0.818644
0.013731, 0.820099
0.013785, 0.821243
0.013812, 0.822070
0.013839, 0.822415
0.013920, 0.822443
0.013947, 0.822217
0.013974, 0.822840
0.014028, 0.822886
0.014054, 0.822923
0.014081, 0.822988
0.014162, 0.823167
0.014189, 0.823474
0.014243, 0.824859
0.014270, 0.826200
0.014405, 0.827866
0.014486, 0.828301
0.014567, 0.827833
0.014621, 0.827850
0.014648, 0.828253
0.014729, 0.829336
0.014756, 0.830642
0.014945, 0.832418
0.014972, 0.832554
0.015026, 0.832992
0.015080, 0.833035
0.015134, 0.833280
0.015161, 0.834269
0.015214, 0.834575
