0.000000, 0.000000
0.000000, 0.000034
0.010000, 0.456753
0.020000, 0.636350
0.030000, 0.732094
0.040000, 0.791940
0.050000, 0.833522
0.060000, 0.863276
0.070000, 0.883927
0.080000, 0.902435
0.090000, 0.917723
0.100000, 0.929666
0.110000, 0.940135
0.120000, 0.947917
0.130000, 0.958673
0.140000, 0.964691
0.150000, 0.971703
0.160000, 0.976349
0.170000, 0.981525
0.180000, 0.986054
0.190000, 0.989537
0.200000, 0.991821
0.210000, 0.993352
0.220000, 0.994742
0.230000, 0.995906
0.240000, 0.997424
0.250000, 0.997941
0.260000, 0.999067
0.270000, 1.000000
0.280000, 0.998720
0.290000, 0.997039
0.300000, 0.997354
0.310000, 0.994628
0.320000, 0.993799
0.330000, 0.990760
0.340000, 0.987658
0.350000, 0.985563
0.360000, 0.981390
0.370000, 0.977360
0.380000, 0.971325
0.390000, 0.966783
0.400000, 0.962929
0.410000, 0.960253
0.420000, 0.956094
0.430000, 0.951295
0.440000, 0.944971
0.450000, 0.938110
0.460000, 0.931445
0.470000, 0.924321
0.480000, 0.917070
0.490000, 0.910482
0.500000, 0.896905
