0.0;0.0
0.0;0.0003013917205921461
0.010000000000000009;0.46673955224615626
0.020000000000000018;0.6486058170571954
0.030000000000000027;0.7354174669306307
0.040000000000000036;0.7907573205685076
0.050000000000000044;0.8304829162111318
0.06000000000000005;0.8596932896019857
0.06999999999999995;0.8856238119158073
0.07999999999999996;0.8987146529562982
0.08999999999999997;0.9122270484295127
0.09999999999999998;0.9239921598755035
0.10999999999999999;0.9351544878803101
0.12;0.9455367431965251
0.13;0.9519969663839888
0.14;0.9591515724571305
0.15000000000000002;0.9701917678692787
0.16000000000000003;0.9752110234514276
0.17000000000000004;0.982158792069261
0.18000000000000005;0.9857331402850417
0.18999999999999995;0.9923223906470072
0.19999999999999996;0.9943326537245516
0.20999999999999996;0.9924602822838795
0.21999999999999997;0.9959646997409607
0.22999999999999998;0.996591121748466
0.24;0.9944350875119424
0.25;0.9974982517310325
0.26;1.0
0.27;0.9989244452323967
0.28;0.9955332959056034
0.29000000000000004;0.9984280353396566
0.30000000000000004;0.9961272148844172
0.31000000000000005;0.9953579765387229
0.31999999999999995;0.9939780752297374
0.32999999999999996;0.9862758423701603
0.33999999999999997;0.9883698253700913
0.35;0.982818702045721
0.36;0.984424154675019
0.37;0.9809226920387278
0.38;0.9774084251790129
0.39;0.9759842015581754
0.4;0.966989727073053
0.41000000000000003;0.9639511863605472
0.42000000000000004;0.964045740625831
0.43000000000000005;0.9562745619478179
0.43999999999999995;0.9527898432960041
0.44999999999999996;0.9426439736429986
0.45999999999999996;0.9382925075594165
0.47;0.9355957411183011
0.48;0.9317810674782574
0.49;0.9224211801554236
0.5;0.9011622295107802
