0.000000, -0.003302
0.000100, -0.003162
0.000200, -0.002989
0.000300, -0.002815
0.000400, -0.002598
0.000500, -0.002430
0.000600, -0.002254
0.000700, -0.002075
0.000800, -0.001911
0.000900, -0.001678
0.001000, -0.001511
0.001100, -0.001331
0.001200, -0.001114
0.001300, -0.000954
0.001400, -0.000759
0.001500, -0.000576
0.001600, -0.000374
0.001700, -0.000198
0.001800, 0.000010
0.001900, 0.000198
0.002000, 0.000401
0.002100, 0.000584
0.002200, 0.000793
0.002300, 0.000990
0.002400, 0.001202
0.002500, 0.001411
0.002600, 0.001602
0.002700, 0.001801
0.002800, 0.002014
0.002900, 0.002216
0.003000, 0.002422
0.003100, 0.002613
0.003200, 0.002836
0.003300, 0.003067
0.003400, 0.003254
0.003500, 0.003490
0.003600, 0.003708
0.003700, 0.003897
0.003800, 0.004131
0.003900, 0.004318
0.004000, 0.004568
0.004100, 0.004789
0.004200, 0.004971
0.004300, 0.005228
0.004400, 0.005436
0.004500, 0.005665
0.004600, 0.005913
0.004700, 0.006107
0.004800, 0.006317
0.004900, 0.006580
0.005000, 0.006794
0.005100, 0.007053
0.005200, 0.007244
0.005300, 0.007481
0.005400, 0.007729
0.005500, 0.007990
0.005600, 0.008213
0.005700, 0.008430
0.005800, 0.008671
0.005900, 0.008945
0.006000, 0.009151
0.006100, 0.009396
0.006200, 0.009644
0.006300, 0.009846
0.006400, 0.010124
0.006500, 0.010368
0.006600, 0.010620
0.006700, 0.010847
0.006800, 0.011086
0.006900, 0.011362
0.007000, 0.011587
0.007100, 0.011858
0.007200, 0.012098
0.007300, 0.012344
0.007400, 0.012623
0.007500, 0.012856
0.007600, 0.013088
0.007700, 0.013348
0.007800, 0.013618
0.007900, 0.013884
0.008000, 0.014128
0.008100, 0.014410
0.008200, 0.014675
0.008300, 0.014936
0.008400, 0.015184
0.008500, 0.015440
0.008600, 0.015711
0.008700, 0.015972
0.008800, 0.016247
0.008900, 0.016512
0.009000, 0.016794
0.009100, 0.017052
0.009200, 0.017319
0.009300, 0.017609
0.009400, 0.017878
0.009500, 0.018127
0.009600, 0.018427
0.009700, 0.018677
0.009800, 0.018967
0.009900, 0.019241
0.010000, 0.019535
0.010100, 0.019783
0.010200, 0.020081
0.010300, 0.020374
0.010400, 0.020653
0.010500, 0.020922
0.010600, 0.021233
0.010700, 0.021496
0.010800, 0.021795
0.010900, 0.022072
0.011000, 0.022373
0.011100, 0.022663
0.011200, 0.022934
0.011300, 0.023220
0.011400, 0.023510
0.011500, 0.023832
0.011600, 0.024105
0.011700, 0.024368
0.011800, 0.024689
0.011900, 0.024990
0.012000, 0.025286
0.012100, 0.025547
0.012200, 0.025867
0.012300, 0.026169
0.012400, 0.026497
0.012500, 0.026752
0.012600, 0.027069
0.012700, 0.027391
0.012800, 0.027674
0.012900, 0.027977
0.013000, 0.028313
0.013100, 0.028605
0.013200, 0.028913
0.013300, 0.029232
0.013400, 0.029530
0.013500, 0.029842
0.013600, 0.030155
0.013700, 0.030424
0.013800, 0.030783
0.013900, 0.031061
0.014000, 0.031387
0.014100, 0.031698
0.014200, 0.032030
0.014300, 0.032333
0.014400, 0.032642
0.014500, 0.032986
0.014600, 0.033306
0.014700, 0.033615
0.014800, 0.033928
0.014900, 0.034267
0.015000, 0.034584
0.015100, 0.034901
0.015200, 0.035219
0.015300, 0.035540
0.015400, 0.035877
0.015500, 0.036213
0.015600, 0.036541
0.015700, 0.036854
0.015800, 0.037176
0.015900, 0.037519
0.016000, 0.037846
0.016100, 0.038177
0.016200, 0.038525
0.016300, 0.038845
0.016400, 0.039190
0.016500, 0.039497
0.016600, 0.039862
0.016700, 0.040188
0.016800, 0.040512
0.016900, 0.040846
0.017000, 0.041229
0.017100, 0.041548
0.017200, 0.041897
0.017300, 0.042208
0.017400, 0.042587
0.017500, 0.042896
0.017600, 0.043259
0.017700, 0.043571
0.017800, 0.043938
0.017900, 0.044277
0.018000, 0.044640
0.018100, 0.044979
0.018200, 0.045341
0.018300, 0.045692
0.018400, 0.045994
0.018500, 0.046387
0.018600, 0.046753
0.018700, 0.047110
0.018800, 0.047455
0.018900, 0.047771
0.019000, 0.048164
0.019100, 0.048513
0.019200, 0.048866
0.019300, 0.049212
0.019400, 0.049564
0.019500, 0.049915
0.019600, 0.050297
0.019700, 0.050646
0.019800, 0.051004
0.019900, 0.051348
0.020000, 0.051739
0.020100, 0.052071
0.020200, 0.052465
0.020300, 0.052807
0.020400, 0.053169
0.020500, 0.053539
0.020600, 0.053909
0.020700, 0.054298
0.020800, 0.054659
0.020900, 0.055004
0.021000, 0.055382
0.021100, 0.055729
0.021200, 0.056122
0.021300, 0.056482
0.021400, 0.056870
0.021500, 0.057262
0.021600, 0.057598
0.021700, 0.057985
0.021800, 0.058372
0.021900, 0.058758
0.022000, 0.059132
0.022100, 0.059465
0.022200, 0.059875
0.022300, 0.060249
0.022400, 0.060646
0.022500, 0.060970
0.022600, 0.061352
0.022700, 0.061760
0.022800, 0.062164
0.022900, 0.062531
0.023000, 0.062933
0.023100, 0.063274
0.023200, 0.063698
0.023300, 0.064056
0.023400, 0.064468
0.023500, 0.064823
0.023600, 0.065224
0.023700, 0.065607
0.023800, 0.065973
0.023900, 0.066372
0.024000, 0.066748
0.024100, 0.067169
0.024200, 0.067577
0.024300, 0.067986
0.024400, 0.068350
0.024500, 0.068737
0.024600, 0.069132
