0.0;0.10027062889112254
0.0001;0.10033631166822776
0.0002;0.1004025276687977
0.00030000000000000003;0.10046927691759633
0.0004;0.10053655943806028
0.0005;0.1006043752522991
0.0006000000000000001;0.10067272438109465
0.0007000000000000001;0.10074160684390149
0.0008000000000000001;0.10081102265884662
0.0009000000000000002;0.1008809718427286
0.0010000000000000002;0.10095145441101855
0.0011000000000000003;0.10102247037785939
0.0012000000000000003;0.10109401975606547
0.0013000000000000004;0.10116610255712333
0.0014000000000000004;0.10123871879119056
0.0015000000000000005;0.10131186846709633
0.0016000000000000005;0.10138555159234114
0.0017000000000000006;0.10145976817309688
0.0018000000000000006;0.10153451821420617
0.0019000000000000006;0.10160980171918316
0.0020000000000000005;0.10168561869021259
0.0021000000000000003;0.10176196912815028
0.0022;0.10183885303252277
0.0023;0.10191627040152756
0.0024;0.1019942212320325
0.0024999999999999996;0.10207270551957659
0.0025999999999999994;0.10215172325836896
0.0026999999999999993;0.10223127444128971
0.002799999999999999;0.10231135905988908
0.002899999999999999;0.1023919771043883
0.0029999999999999988;0.10247312856367874
0.0030999999999999986;0.10255481342532213
0.0031999999999999984;0.10263703167555105
0.0032999999999999982;0.1027197832992684
0.003399999999999998;0.10280306828004737
0.003499999999999998;0.10288688660013151
0.0035999999999999977;0.1029712382404353
0.0036999999999999976;0.10305612318054314
0.0037999999999999974;0.10314154139871051
0.0038999999999999972;0.10322749287186306
0.0039999999999999975;0.10331397757559707
0.004099999999999998;0.10340099548417936
0.004199999999999998;0.10348854657054751
0.004299999999999998;0.10357663080630986
0.0043999999999999985;0.10366524816174527
0.004499999999999999;0.10375439860580377
0.004599999999999999;0.10384408210610574
0.004699999999999999;0.1039342986289431
0.0048;0.10402504813927849
0.0049;0.10411633060074577
0.005;0.10420814597564981
0.0051;0.10430049422496712
0.005200000000000001;0.10439337530834536
0.005300000000000001;0.10448678918410376
0.005400000000000001;0.10458073580923316
0.005500000000000001;0.10467521513939626
0.005600000000000002;0.10477022712892742
0.005700000000000002;0.10486577173083322
0.005800000000000002;0.10496184889679205
0.0059000000000000025;0.10505845857715518
0.006000000000000003;0.10515560072094543
0.006100000000000003;0.10525327527585898
0.006200000000000003;0.10535148218826423
0.0063000000000000035;0.1054502214032027
0.006400000000000004;0.10554949286438864
0.006500000000000004;0.10564929651421018
0.006600000000000004;0.10574963229372819
0.0067000000000000046;0.10585050014267744
