0.000000, 0.100271
0.000100, 0.100336
0.000200, 0.100403
0.000300, 0.100469
0.000400, 0.100537
0.000500, 0.100604
0.000600, 0.100673
0.000700, 0.100742
0.000800, 0.100811
0.000900, 0.100881
0.001000, 0.100951
0.001100, 0.101022
0.001200, 0.101094
0.001300, 0.101166
0.001400, 0.101239
0.001500, 0.101312
0.001600, 0.101386
0.001700, 0.101460
0.001800, 0.101535
0.001900, 0.101610
0.002000, 0.101686
0.002100, 0.101762
0.002200, 0.101839
0.002300, 0.101916
0.002400, 0.101994
0.002500, 0.102073
0.002600, 0.102152
0.002700, 0.102231
0.002800, 0.102311
0.002900, 0.102392
0.003000, 0.102473
0.003100, 0.102555
0.003200, 0.102637
0.003300, 0.102720
0.003400, 0.102803
0.003500, 0.102887
0.003600, 0.102971
0.003700, 0.103056
0.003800, 0.103142
0.003900, 0.103227
0.004000, 0.103314
0.004100, 0.103401
0.004200, 0.103489
0.004300, 0.103577
0.004400, 0.103665
0.004500, 0.103754
0.004600, 0.103844
0.004700, 0.103934
0.004800, 0.104025
0.004900, 0.104116
0.005000, 0.104208
0.005100, 0.104300
0.005200, 0.104393
0.005300, 0.104487
0.005400, 0.104581
0.005500, 0.104675
0.005600, 0.104770
0.005700, 0.104866
0.005800, 0.104962
0.005900, 0.105058
0.006000, 0.105156
0.006100, 0.105253
0.006200, 0.105351
0.006300, 0.105450
0.006400, 0.105549
0.006500, 0.105649
0.006600, 0.105750
0.006700, 0.105851
0.006800, 0.105952
0.006900, 0.106054
0.007000, 0.106156
0.007100, 0.106259
0.007200, 0.106363
0.007300, 0.106467
0.007400, 0.106571
0.007500, 0.106677
0.007600, 0.106782
0.007700, 0.106888
0.007800, 0.106995
0.007900, 0.107102
0.008000, 0.107210
0.008100, 0.107318
0.008200, 0.107427
0.008300, 0.107537
0.008400, 0.107647
0.008500, 0.107757
0.008600, 0.107868
0.008700, 0.107979
0.008800, 0.108092
0.008900, 0.108204
0.009000, 0.108317
0.009100, 0.108431
0.009200, 0.108545
0.009300, 0.108660
0.009400, 0.108775
0.009500, 0.108891
0.009600, 0.109007
0.009700, 0.109124
0.009800, 0.109241
0.009900, 0.109359
0.010000, 0.109477
0.010100, 0.109596
0.010200, 0.109716
0.010300, 0.109835
0.010400, 0.109956
0.010500, 0.110077
0.010600, 0.110199
0.010700, 0.110321
0.010800, 0.110443
0.010900, 0.110566
0.011000, 0.110690
0.011100, 0.110814
0.011200, 0.110939
0.011300, 0.111064
0.011400, 0.111190
0.011500, 0.111316
0.011600, 0.111443
0.011700, 0.111571
0.011800, 0.111698
0.011900, 0.111827
0.012000, 0.111956
0.012100, 0.112085
0.012200, 0.112215
0.012300, 0.112346
0.012400, 0.112477
0.012500, 0.112608
0.012600, 0.112741
0.012700, 0.112873
0.012800, 0.113006
0.012900, 0.113140
0.013000, 0.113274
0.013100, 0.113409
