0.000000, 0.000000
0.000000, 0.000766
0.010000, 0.021435
0.020000, 0.044590
0.030000, 0.091287
0.040000, 0.146105
0.050000, 0.200948
0.060000, 0.244359
0.070000, 0.292399
0.080000, 0.357616
0.090000, 0.393349
0.100000, 0.458446
0.110000, 0.522897
0.120000, 0.580991
0.130000, 0.617528
0.140000, 0.647489
0.150000, 0.681261
0.160000, 0.725416
0.170000, 0.760844
0.180000, 0.782964
0.190000, 0.802737
0.200000, 0.821732
0.210000, 0.858678
0.220000, 0.884139
0.230000, 0.897269
0.240000, 0.913905
0.250000, 0.914559
0.260000, 0.920314
0.270000, 0.926301
0.280000, 0.945348
0.290000, 0.957247
0.300000, 0.964063
0.310000, 0.983042
0.320000, 0.990228
0.330000, 0.977736
0.340000, 0.994724
0.350000, 1.000000
0.360000, 0.997667
0.370000, 0.999700
0.380000, 0.997190
0.390000, 0.985261
0.400000, 0.983680
0.410000, 0.975202
0.420000, 0.970726
0.430000, 0.961412
0.440000, 0.945852
0.450000, 0.940470
0.460000, 0.921936
0.470000, 0.920283
0.480000, 0.912469
0.490000, 0.904465
0.500000, 0.868815
