0.000000, 0.000000
0.000000, 0.000087
0.010000, 0.017273
0.020000, 0.048564
0.030000, 0.085693
0.040000, 0.134763
0.050000, 0.185601
0.060000, 0.237344
0.070000, 0.293536
0.080000, 0.348714
0.090000, 0.406854
0.100000, 0.462612
0.110000, 0.510835
0.120000, 0.555650
0.130000, 0.603144
0.140000, 0.647977
0.150000, 0.689810
0.160000, 0.732958
0.170000, 0.765353
0.180000, 0.797497
0.190000, 0.828278
0.200000, 0.857860
0.210000, 0.879965
0.220000, 0.900779
0.230000, 0.918739
0.240000, 0.936309
0.250000, 0.952799
0.260000, 0.966214
0.270000, 0.978350
0.280000, 0.983179
0.290000, 0.988751
0.300000, 0.989698
0.310000, 0.992338
0.320000, 0.991969
0.330000, 0.998949
0.340000, 1.000000
0.350000, 0.992247
0.360000, 0.986900
0.370000, 0.987367
0.380000, 0.985511
0.390000, 0.980148
0.400000, 0.976892
0.410000, 0.958762
0.420000, 0.951314
0.430000, 0.942495
0.440000, 0.935901
0.450000, 0.923799
0.460000, 0.912558
0.470000, 0.905047
0.480000, 0.889725
0.490000, 0.875406
0.500000, 0.857068
