0.000000, 0.952808
0.000000, 0.952835
0.010000, 0.989187
0.020000, 0.997204
0.030000, 1.000000
0.040000, 0.989347
0.050000, 0.990146
0.060000, 0.982077
0.070000, 0.965672
0.080000, 0.959839
0.090000, 0.953554
0.100000, 0.949533
0.110000, 0.945831
0.120000, 0.936057
0.130000, 0.926869
0.140000, 0.914245
0.150000, 0.907002
0.160000, 0.894618
0.170000, 0.881861
0.180000, 0.869504
0.190000, 0.859437
0.200000, 0.849344
0.210000, 0.833897
0.220000, 0.818690
0.230000, 0.798051
0.240000, 0.780021
0.250000, 0.756505
0.260000, 0.743908
0.270000, 0.739167
0.280000, 0.712962
0.290000, 0.678820
0.300000, 0.657914
0.310000, 0.637141
0.320000, 0.611042
0.330000, 0.571600
0.340000, 0.548190
0.350000, 0.522357
0.360000, 0.509574
0.370000, 0.483555
0.380000, 0.446909
0.390000, 0.420810
0.400000, 0.373299
0.410000, 0.339183
0.420000, 0.302538
0.430000, 0.249780
0.440000, 0.218222
0.450000, 0.200032
0.460000, 0.171003
0.470000, 0.131428
0.480000, 0.078644
0.490000, 0.052571
0.500000, 0.000000
