0.000000, 0.968109
0.000100, 0.968285
0.000200, 0.968449
0.000300, 0.968666
0.000400, 0.968811
0.000500, 0.968967
0.000600, 0.969105
0.000700, 0.969292
0.000800, 0.969482
0.000900, 0.969685
0.001000, 0.969822
0.001100, 0.970043
0.001200, 0.970150
0.001300, 0.970329
0.001400, 0.970440
0.001500, 0.970654
0.001600, 0.970821
0.001700, 0.971001
0.001800, 0.971096
0.001900, 0.971310
0.002000, 0.971485
0.002100, 0.971668
0.002200, 0.971748
0.002300, 0.971977
0.002400, 0.972115
0.002500, 0.972309
0.002600, 0.972347
0.002700, 0.972584
0.002800, 0.972725
0.002900, 0.972897
0.003000, 0.973072
0.003100, 0.973156
0.003200, 0.973328
0.003300, 0.973492
0.003400, 0.973618
0.003500, 0.973763
0.003600, 0.973907
0.003700, 0.974094
0.003800, 0.974228
0.003900, 0.974419
0.004000, 0.974510
0.004100, 0.974682
0.004200, 0.974781
0.004300, 0.974964
0.004400, 0.975105
0.004500, 0.975220
0.004600, 0.975388
0.004700, 0.975525
0.004800, 0.975723
0.004900, 0.975800
0.005000, 0.975948
0.005100, 0.976124
0.005200, 0.976273
0.005300, 0.976395
0.005400, 0.976528
0.005500, 0.976654
0.005600, 0.976818
0.005700, 0.976948
0.005800, 0.977089
0.005900, 0.977177
0.006000, 0.977345
0.006100, 0.977482
0.006200, 0.977627
0.006300, 0.977772
0.006400, 0.977867
0.006500, 0.978024
0.006600, 0.978119
0.006700, 0.978283
0.006800, 0.978455
0.006900, 0.978497
0.007000, 0.978722
0.007100, 0.978790
0.007200, 0.978943
0.007300, 0.979061
0.007400, 0.979099
0.007500, 0.979233
0.007600, 0.979404
0.007700, 0.979553
0.007800, 0.979641
0.007900, 0.979797
0.008000, 0.979912
0.008100, 0.980007
0.008200, 0.980160
0.008300, 0.980267
0.008400, 0.980370
0.008500, 0.980549
0.008600, 0.980667
0.008700, 0.980747
0.008800, 0.980824
0.008900, 0.980980
0.009000, 0.981068
0.009100, 0.981220
0.009200, 0.981342
0.009300, 0.981468
0.009400, 0.981556
0.009500, 0.981731
0.009600, 0.981735
0.009700, 0.981941
0.009800, 0.982018
0.009900, 0.982090
0.010000, 0.982224
0.010100, 0.982388
0.010200, 0.982395
0.010300, 0.982559
0.010400, 0.982681
0.010500, 0.982803
0.010600, 0.982906
0.010700, 0.983017
0.010800, 0.983116
0.010900, 0.983231
0.011000, 0.983364
0.011100, 0.983475
0.011200, 0.983570
0.011300, 0.983662
0.011400, 0.983795
0.011500, 0.983891
0.011600, 0.983955
0.011700, 0.984123
0.011800, 0.984203
0.011900, 0.984295
0.012000, 0.984390
0.012100, 0.984428
0.012200, 0.984554
0.012300, 0.984646
0.012400, 0.984776
0.012500, 0.984840
0.012600, 0.984936
0.012700, 0.984974
0.012800, 0.985153
0.012900, 0.985210
0.013000, 0.985325
0.013100, 0.985416
0.013200, 0.985489
0.013300, 0.985584
0.013400, 0.985683
0.013500, 0.985790
0.013600, 0.985897
0.013700, 0.985977
0.013800, 0.986031
0.013900, 0.986176
0.014000, 0.986202
0.014100, 0.986294
0.014200, 0.986397
0.014300, 0.986485
0.014400, 0.986549
0.014500, 0.986706
0.014600, 0.986771
0.014700, 0.986874
0.014800, 0.986916
0.014900, 0.987011
0.015000, 0.987125
0.015100, 0.987202
0.015200, 0.987270
0.015300, 0.987354
0.015400, 0.987457
0.015500, 0.987507
0.015600, 0.987640
0.015700, 0.987709
0.015800, 0.987839
0.015900, 0.987846
0.016000, 0.987934
0.016100, 0.988007
0.016200, 0.988106
0.016300, 0.988190
0.016400, 0.988197
0.016500, 0.988297
0.016600, 0.988430
0.016700, 0.988472
0.016800, 0.988522
0.016900, 0.988567
0.017000, 0.988655
0.017100, 0.988697
0.017200, 0.988811
0.017300, 0.988895
0.017400, 0.988979
0.017500, 0.989025
0.017600, 0.989063
0.017700, 0.989170
0.017800, 0.989212
0.017900, 0.989326
0.018000, 0.989426
0.018100, 0.989441
0.018200, 0.989517
0.018300, 0.989540
0.018400, 0.989708
0.018500, 0.989689
0.018600, 0.989742
0.018700, 0.989864
0.018800, 0.989941
0.018900, 0.989937
0.019000, 0.990070
0.019100, 0.990097
0.019200, 0.990192
0.019300, 0.990204
0.019400, 0.990326
0.019500, 0.990360
0.019600, 0.990440
0.019700, 0.990437
0.019800, 0.990582
0.019900, 0.990643
0.020000, 0.990646
0.020100, 0.990677
0.020200, 0.990768
0.020300, 0.990791
0.020400, 0.990871
0.020500, 0.990955
0.020600, 0.990971
0.020700, 0.991051
0.020800, 0.991093
0.020900, 0.991196
0.021000, 0.991241
0.021100, 0.991280
0.021200, 0.991306
0.021300, 0.991367
0.021400, 0.991417
0.021500, 0.991535
0.021600, 0.991512
0.021700, 0.991585
0.021800, 0.991676
0.021900, 0.991688
0.022000, 0.991764
0.022100, 0.991779
0.022200, 0.991814
0.022300, 0.991901
0.022400, 0.991924
0.022500, 0.992004
0.022600, 0.992043
0.022700, 0.992062
0.022800, 0.992100
0.022900, 0.992134
0.023000, 0.992203
0.023100, 0.992275
0.023200, 0.992321
0.023300, 0.992336
0.023400, 0.992393
0.023500, 0.992397
0.023600, 0.992435
0.023700, 0.992523
0.023800, 0.992611
0.023900, 0.992596
0.024000, 0.992680
0.024100, 0.992695
0.024200, 0.992657
0.024300, 0.992744
0.024400, 0.992828
0.024500, 0.992889
0.024600, 0.992897
0.024700, 0.992905
0.024800, 0.992935
0.024900, 0.992958
0.025000, 0.993031
0.025100, 0.993053
0.025200, 0.993107
0.025300, 0.993122
0.025400, 0.993168
0.025500, 0.993195
0.025600, 0.993263
0.025700, 0.993256
0.025800, 0.993313
0.025900, 0.993286
0.026000, 0.993401
0.026100, 0.993366
0.026200, 0.993435
0.026300, 0.993427
0.026400, 0.993530
0.026500, 0.993469
0.026600, 0.993549
0.026700, 0.993603
0.026800, 0.993622
0.026900, 0.993614
0.027000, 0.993679
0.027100, 0.993690
0.027200, 0.993759
0.027300, 0.993740
0.027400, 0.993740
0.027500, 0.993809
0.027600, 0.993832
0.027700, 0.993874
0.027800, 0.993858
0.027900, 0.993923
0.028000, 0.993938
0.028100, 0.993942
0.028200, 0.993958
0.028300, 0.994061
0.028400, 0.994022
0.028500, 0.994072
0.028600, 0.994091
0.028700, 0.994102
0.028800, 0.994186
0.028900, 0.994148
0.029000, 0.994198
0.029100, 0.994190
0.029200, 0.994221
0.029300, 0.994247
0.029400, 0.994267
0.029500, 0.994343
0.029600, 0.994308
0.029700, 0.994286
0.029800, 0.994335
0.029900, 0.994312
0.030000, 0.994358
0.030100, 0.994343
0.030200, 0.994362
0.030300, 0.994389
0.030400, 0.994438
0.030500, 0.994392
0.030600, 0.994381
0.030700, 0.994400
0.030800, 0.994427
0.030900, 0.994488
0.031000, 0.994488
0.031100, 0.994488
0.031200, 0.994495
0.031300, 0.994526
0.031400, 0.994579
0.031500, 0.994518
0.031600, 0.994595
0.031700, 0.994564
0.031800, 0.994606
0.031900, 0.994560
0.032000, 0.994549
0.032100, 0.994602
0.032200, 0.994549
0.032300, 0.994591
0.032400, 0.994621
0.032500, 0.994587
0.032600, 0.994591
0.032700, 0.994652
0.032800, 0.994633
0.032900, 0.994652
0.033000, 0.994686
0.033100, 0.994667
0.033200, 0.994617
0.033300, 0.994709
0.033400, 0.994656
0.033500, 0.994675
0.033600, 0.994656
0.033700, 0.994667
0.033800, 0.994602
0.033900, 0.994633
0.034000, 0.994640
0.034100, 0.994678
0.034200, 0.994698
0.034300, 0.994694
0.034400, 0.994728
0.034500, 0.994656
0.034600, 0.994728
0.034700, 0.994698
0.034800, 0.994732
0.034900, 0.994671
0.035000, 0.994656
0.035100, 0.994720
0.035200, 0.994682
0.035300, 0.994644
0.035400, 0.994648
0.035500, 0.994682
0.035600, 0.994659
0.035700, 0.994682
0.035800, 0.994648
0.035900, 0.994644
0.036000, 0.994606
0.036100, 0.994678
0.036200, 0.994598
0.036300, 0.994633
0.036400, 0.994633
0.036500, 0.994545
0.036600, 0.994621
0.036700, 0.994579
0.036800, 0.994556
0.036900, 0.994602
0.037000, 0.994507
0.037100, 0.994576
0.037200, 0.994560
0.037300, 0.994587
0.037400, 0.994503
0.037500, 0.994484
0.037600, 0.994476
0.037700, 0.994530
0.037800, 0.994495
0.037900, 0.994514
0.038000, 0.994507
0.038100, 0.994415
0.038200, 0.994461
0.038300, 0.994434
0.038400, 0.994438
0.038500, 0.994404
0.038600, 0.994339
0.038700, 0.994411
0.038800, 0.994305
0.038900, 0.994366
0.039000, 0.994347
0.039100, 0.994350
0.039200, 0.994270
0.039300, 0.994259
0.039400, 0.994228
0.039500, 0.994247
0.039600, 0.994274
0.039700, 0.994209
0.039800, 0.994186
0.039900, 0.994141
0.040000, 0.994190
0.040100, 0.994209
0.040200, 0.994129
0.040300, 0.994095
0.040400, 0.994095
0.040500, 0.994095
0.040600, 0.994015
0.040700, 0.994011
0.040800, 0.993988
0.040900, 0.993999
0.041000, 0.993973
0.041100, 0.993988
0.041200, 0.993877
0.041300, 0.993923
0.041400, 0.993893
0.041500, 0.993843
0.041600, 0.993805
0.041700, 0.993828
0.041800, 0.993759
0.041900, 0.993671
0.042000, 0.993790
0.042100, 0.993683
0.042200, 0.993668
0.042300, 0.993687
0.042400, 0.993610
0.042500, 0.993603
0.042600, 0.993576
0.042700, 0.993553
0.042800, 0.993504
0.042900, 0.993477
0.043000, 0.993439
0.043100, 0.993412
0.043200, 0.993408
0.043300, 0.993389
0.043400, 0.993309
0.043500, 0.993298
0.043600, 0.993317
0.043700, 0.993328
0.043800, 0.993256
0.043900, 0.993210
0.044000, 0.993240
0.044100, 0.993137
0.044200, 0.993126
0.044300, 0.993111
0.044400, 0.993065
0.044500, 0.993015
0.044600, 0.993031
0.044700, 0.992905
0.044800, 0.992943
0.044900, 0.992878
0.045000, 0.992855
0.045100, 0.992844
0.045200, 0.992813
0.045300, 0.992748
0.045400, 0.992767
0.045500, 0.992683
0.045600, 0.992622
0.045700, 0.992619
0.045800, 0.992550
0.045900, 0.992592
0.046000, 0.992500
0.046100, 0.992481
0.046200, 0.992435
0.046300, 0.992401
0.046400, 0.992378
0.046500, 0.992329
0.046600, 0.992325
0.046700, 0.992249
0.046800, 0.992191
0.046900, 0.992168
0.047000, 0.992104
0.047100, 0.992081
0.047200, 0.992050
0.047300, 0.992043
0.047400, 0.992023
0.047500, 0.991985
0.047600, 0.991917
0.047700, 0.991821
0.047800, 0.991783
0.047900, 0.991798
0.048000, 0.991726
0.048100, 0.991760
0.048200, 0.991646
0.048300, 0.991623
0.048400, 0.991573
0.048500, 0.991528
0.048600, 0.991554
0.048700, 0.991440
0.048800, 0.991413
0.048900, 0.991333
0.049000, 0.991302
0.049100, 0.991272
0.049200, 0.991203
0.049300, 0.991230
0.049400, 0.991177
0.049500, 0.991081
0.049600, 0.991089
0.049700, 0.991028
0.049800, 0.990986
0.049900, 0.990940
0.050000, 0.990887
0.050100, 0.990807
0.050200, 0.990772
0.050300, 0.990772
0.050400, 0.990677
0.050500, 0.990627
0.050600, 0.990585
0.050700, 0.990501
0.050800, 0.990479
0.050900, 0.990360
0.051000, 0.990414
0.051100, 0.990368
0.051200, 0.990234
0.051300, 0.990299
0.051400, 0.990166
0.051500, 0.990120
0.051600, 0.990044
0.051700, 0.990017
0.051800, 0.989990
0.051900, 0.989895
0.052000, 0.989880
0.052100, 0.989834
0.052200, 0.989796
0.052300, 0.989758
0.052400, 0.989689
0.052500, 0.989624
0.052600, 0.989586
0.052700, 0.989536
0.052800, 0.989502
0.052900, 0.989399
0.053000, 0.989349
0.053100, 0.989311
0.053200, 0.989246
0.053300, 0.989174
0.053400, 0.989105
0.053500, 0.989056
0.053600, 0.989086
0.053700, 0.988976
0.053800, 0.988899
0.053900, 0.988842
0.054000, 0.988831
0.054100, 0.988758
0.054200, 0.988674
0.054300, 0.988655
0.054400, 0.988609
0.054500, 0.988495
0.054600, 0.988487
0.054700, 0.988422
0.054800, 0.988354
0.054900, 0.988323
0.055000, 0.988251
0.055100, 0.988182
0.055200, 0.988091
0.055300, 0.988045
0.055400, 0.987988
0.055500, 0.987984
0.055600, 0.987862
0.055700, 0.987782
0.055800, 0.987785
0.055900, 0.987717
0.056000, 0.987656
0.056100, 0.987591
0.056200, 0.987553
0.056300, 0.987453
0.056400, 0.987408
0.056500, 0.987373
0.056600, 0.987255
0.056700, 0.987198
0.056800, 0.987144
0.056900, 0.987110
0.057000, 0.986996
0.057100, 0.986996
0.057200, 0.986919
0.057300, 0.986809
0.057400, 0.986797
0.057500, 0.986771
0.057600, 0.986679
0.057700, 0.986568
0.057800, 0.986568
0.057900, 0.986507
0.058000, 0.986439
0.058100, 0.986343
0.058200, 0.986221
0.058300, 0.986198
0.058400, 0.986187
0.058500, 0.986069
0.058600, 0.986023
0.058700, 0.985924
0.058800, 0.985847
0.058900, 0.985893
0.059000, 0.985737
0.059100, 0.985703
0.059200, 0.985584
0.059300, 0.985565
0.059400, 0.985477
0.059500, 0.985413
0.059600, 0.985363
0.059700, 0.985249
0.059800, 0.985195
0.059900, 0.985126
0.060000, 0.985092
0.060100, 0.985035
0.060200, 0.984879
0.060300, 0.984898
0.060400, 0.984848
0.060500, 0.984718
0.060600, 0.984657
0.060700, 0.984547
0.060800, 0.984566
0.060900, 0.984398
0.061000, 0.984386
0.061100, 0.984268
0.061200, 0.984238
0.061300, 0.984100
0.061400, 0.984047
0.061500, 0.983990
0.061600, 0.983948
0.061700, 0.983887
0.061800, 0.983826
0.061900, 0.983742
0.062000, 0.983715
0.062100, 0.983555
0.062200, 0.983524
0.062300, 0.983433
0.062400, 0.983372
0.062500, 0.983334
0.062600, 0.983223
0.062700, 0.983192
0.062800, 0.983131
0.062900, 0.983044
0.063000, 0.982956
0.063100, 0.982864
0.063200, 0.982773
0.063300, 0.982723
0.063400, 0.982643
0.063500, 0.982571
0.063600, 0.982521
0.063700, 0.982449
0.063800, 0.982388
0.063900, 0.982315
0.064000, 0.982143
0.064100, 0.982140
0.064200, 0.982090
0.064300, 0.981972
0.064400, 0.981853
