0.000000, 0.961686
0.000000, 0.961689
0.010000, 0.990981
0.020000, 1.000000
0.030000, 0.998327
0.040000, 0.995137
0.050000, 0.990142
0.060000, 0.980358
0.070000, 0.972660
0.080000, 0.964975
0.090000, 0.954592
0.100000, 0.945874
0.110000, 0.936135
0.120000, 0.924617
0.130000, 0.913759
0.140000, 0.898947
0.150000, 0.883806
0.160000, 0.869737
0.170000, 0.858054
0.180000, 0.846934
0.190000, 0.833640
0.200000, 0.821866
0.210000, 0.809177
0.220000, 0.796618
0.230000, 0.779512
0.240000, 0.762640
0.250000, 0.742225
0.260000, 0.724607
0.270000, 0.704145
0.280000, 0.683407
0.290000, 0.665121
0.300000, 0.643505
0.310000, 0.623811
0.320000, 0.601935
0.330000, 0.581172
0.340000, 0.559805
0.350000, 0.536140
0.360000, 0.506750
0.370000, 0.478753
0.380000, 0.448618
0.390000, 0.417110
0.400000, 0.388074
0.410000, 0.353148
0.420000, 0.319865
0.430000, 0.286052
0.440000, 0.248146
0.450000, 0.211580
0.460000, 0.173931
0.470000, 0.135457
0.480000, 0.100004
0.490000, 0.055984
0.500000, 0.000000
