0.000000, 0.888488
0.000100, 0.888572
0.000200, 0.888655
0.000300, 0.888738
0.000400, 0.888820
0.000500, 0.888903
0.000600, 0.888985
0.000700, 0.889067
0.000800, 0.889148
0.000900, 0.889230
0.001000, 0.889311
0.001100, 0.889392
0.001200, 0.889472
0.001300, 0.889553
0.001400, 0.889633
0.001500, 0.889713
0.001600, 0.889792
0.001700, 0.889872
0.001800, 0.889951
0.001900, 0.890030
0.002000, 0.890108
0.002100, 0.890187
0.002200, 0.890265
0.002300, 0.890343
0.002400, 0.890420
0.002500, 0.890498
0.002600, 0.890575
0.002700, 0.890652
0.002800, 0.890728
0.002900, 0.890805
0.003000, 0.890881
0.003100, 0.890957
0.003200, 0.891032
0.003300, 0.891108
0.003400, 0.891183
0.003500, 0.891258
0.003600, 0.891332
0.003700, 0.891407
0.003800, 0.891481
0.003900, 0.891555
0.004000, 0.891628
0.004100, 0.891702
0.004200, 0.891775
0.004300, 0.891848
0.004400, 0.891920
0.004500, 0.891992
0.004600, 0.892065
0.004700, 0.892136
0.004800, 0.892208
0.004900, 0.892279
0.005000, 0.892350
0.005100, 0.892421
0.005200, 0.892492
0.005300, 0.892562
0.005400, 0.892632
0.005500, 0.892702
0.005600, 0.892771
0.005700, 0.892841
0.005800, 0.892910
0.005900, 0.892978
0.006000, 0.893047
0.006100, 0.893115
0.006200, 0.893183
0.006300, 0.893251
0.006400, 0.893318
0.006500, 0.893386
0.006600, 0.893453
0.006700, 0.893519
0.006800, 0.893586
0.006900, 0.893652
0.007000, 0.893718
0.007100, 0.893784
0.007200, 0.893849
0.007300, 0.893914
0.007400, 0.893979
0.007500, 0.894044
0.007600, 0.894108
0.007700, 0.894173
0.007800, 0.894237
0.007900, 0.894300
0.008000, 0.894364
0.008100, 0.894427
0.008200, 0.894490
0.008300, 0.894552
0.008400, 0.894615
0.008500, 0.894677
0.008600, 0.894739
0.008700, 0.894800
0.008800, 0.894862
0.008900, 0.894923
0.009000, 0.894984
0.009100, 0.895044
0.009200, 0.895104
0.009300, 0.895165
0.009400, 0.895224
0.009500, 0.895284
0.009600, 0.895343
0.009700, 0.895402
0.009800, 0.895461
0.009900, 0.895519
0.010000, 0.895578
0.010100, 0.895636
0.010200, 0.895693
0.010300, 0.895751
0.010400, 0.895808
0.010500, 0.895865
0.010600, 0.895922
0.010700, 0.895978
0.010800, 0.896035
0.010900, 0.896090
0.011000, 0.896146
0.011100, 0.896202
0.011200, 0.896257
0.011300, 0.896312
0.011400, 0.896366
0.011500, 0.896421
0.011600, 0.896475
0.011700, 0.896529
0.011800, 0.896582
0.011900, 0.896636
0.012000, 0.896689
0.012100, 0.896742
0.012200, 0.896794
0.012300, 0.896846
0.012400, 0.896899
0.012500, 0.896950
0.012600, 0.897002
0.012700, 0.897053
0.012800, 0.897104
0.012900, 0.897155
0.013000, 0.897205
0.013100, 0.897256
0.013200, 0.897306
0.013300, 0.897355
0.013400, 0.897405
0.013500, 0.897454
0.013600, 0.897503
0.013700, 0.897552
0.013800, 0.897600
0.013900, 0.897648
0.014000, 0.897696
0.014100, 0.897744
0.014200, 0.897791
0.014300, 0.897838
0.014400, 0.897885
0.014500, 0.897932
0.014600, 0.897978
0.014700, 0.898024
0.014800, 0.898070
0.014900, 0.898116
0.015000, 0.898161
0.015100, 0.898206
0.015200, 0.898251
0.015300, 0.898296
0.015400, 0.898340
0.015500, 0.898384
0.015600, 0.898428
0.015700, 0.898471
0.015800, 0.898514
0.015900, 0.898557
0.016000, 0.898600
0.016100, 0.898642
0.016200, 0.898685
0.016300, 0.898727
0.016400, 0.898768
0.016500, 0.898810
0.016600, 0.898851
0.016700, 0.898892
0.016800, 0.898932
0.016900, 0.898973
0.017000, 0.899013
0.017100, 0.899053
0.017200, 0.899092
0.017300, 0.899132
0.017400, 0.899171
0.017500, 0.899210
0.017600, 0.899248
0.017700, 0.899286
