0.0;0.9616857708546765
0.0;0.961688532240561
0.010000000000000009;0.9909813137017206
0.020000000000000018;1.0
0.030000000000000027;0.9983266001540854
0.040000000000000036;0.9951371994576638
0.050000000000000044;0.9901418523928789
0.06000000000000005;0.9803582622046353
0.06999999999999995;0.972659518359074
0.07999999999999996;0.9649745814429346
0.08999999999999997;0.9545917705177874
0.09999999999999998;0.945874075280902
0.10999999999999999;0.9361346672668078
0.12;0.9246169267431938
0.13;0.9137591574459389
0.14;0.8989470835622982
0.15000000000000002;0.8838064047584202
0.16000000000000003;0.869737143677669
0.17000000000000004;0.8580537200009941
0.18000000000000005;0.8469336190447262
0.18999999999999995;0.8336403073974766
0.19999999999999996;0.8218657579866183
0.20999999999999996;0.809177189848041
0.21999999999999997;0.7966184068460279
0.22999999999999998;0.7795116212924943
0.24;0.7626395535391303
0.25;0.7422246276961482
0.26;0.7246069857540102
0.27;0.7041451163509942
0.28;0.6834071083595434
0.29000000000000004;0.6651212110333934
0.30000000000000004;0.6435050823307201
0.31000000000000005;0.6238108782035529
0.31999999999999995;0.6019351792277509
0.32999999999999996;0.581172318763341
0.33999999999999997;0.559804714790259
0.35;0.5361396377613997
0.36;0.5067502077942878
0.37;0.4787525163128871
0.38;0.44861751215700135
0.39;0.4171100992165948
0.4;0.38807412664267943
0.41000000000000003;0.35314811797745055
0.42000000000000004;0.3198651339134085
0.43000000000000005;0.28605196375957165
0.43999999999999995;0.24814641972513166
0.44999999999999996;0.21158014784460025
0.45999999999999996;0.17393141269740459
0.47;0.13545702317078895
0.48;0.10000358980164965
0.49;0.05598433741926398
0.5;0.0
