0.000000, 0.000000
0.000000, 0.000002
0.010000, 0.406531
0.020000, 0.570646
0.030000, 0.654677
0.040000, 0.705094
0.050000, 0.744709
0.060000, 0.773454
0.070000, 0.795417
0.080000, 0.815013
0.090000, 0.830511
0.100000, 0.844487
0.110000, 0.856855
0.120000, 0.868004
0.130000, 0.877602
0.140000, 0.885725
0.150000, 0.893750
0.160000, 0.901684
0.170000, 0.907843
0.180000, 0.914140
0.190000, 0.920598
0.200000, 0.926094
0.210000, 0.931377
0.220000, 0.936890
0.230000, 0.942032
0.240000, 0.946353
0.250000, 0.950375
0.260000, 0.953491
0.270000, 0.957485
0.280000, 0.960924
0.290000, 0.964449
0.300000, 0.967784
0.310000, 0.970157
0.320000, 0.972970
0.330000, 0.976464
0.340000, 0.979896
0.350000, 0.982067
0.360000, 0.984298
0.370000, 0.986220
0.380000, 0.987572
0.390000, 0.989352
0.400000, 0.990441
0.410000, 0.992147
0.420000, 0.992756
0.430000, 0.994562
0.440000, 0.996219
0.450000, 0.998378
0.460000, 0.999448
0.470000, 0.999317
0.480000, 1.000000
0.490000, 0.999495
0.500000, 0.998892
