0.000000, 0.000084
0.000100, 0.006245
0.000200, 0.012344
0.000300, 0.018387
0.000400, 0.024376
0.000500, 0.030308
0.000600, 0.036194
0.000700, 0.042027
0.000800, 0.047810
0.000900, 0.053532
0.001000, 0.059208
0.001100, 0.064831
0.001200, 0.070400
0.001300, 0.075920
0.001400, 0.081390
0.001500, 0.086819
0.001600, 0.092186
0.001700, 0.097523
0.001800, 0.102783
0.001900, 0.108025
0.002000, 0.113201
0.002100, 0.118332
0.002200, 0.123425
0.002300, 0.128460
0.002400, 0.133450
0.002500, 0.138401
0.002600, 0.143314
0.002700, 0.148174
0.002800, 0.152988
0.002900, 0.157753
0.003000, 0.162491
0.003100, 0.167175
0.003200, 0.171814
0.003300, 0.176414
0.003400, 0.180977
0.003500, 0.185493
0.003600, 0.189968
0.003700, 0.194412
0.003800, 0.198803
0.003900, 0.203148
0.004000, 0.207458
0.004100, 0.211739
0.004200, 0.215977
0.004300, 0.220181
0.004400, 0.224331
0.004500, 0.228458
0.004600, 0.232540
0.004700, 0.236584
0.004800, 0.240582
0.004900, 0.244549
0.005000, 0.248505
0.005100, 0.252403
0.005200, 0.256268
0.005300, 0.260094
0.005400, 0.263889
0.005500, 0.267647
0.005600, 0.271370
0.005700, 0.275051
0.005800, 0.278725
0.005900, 0.282349
0.006000, 0.285919
0.006100, 0.289486
0.006200, 0.293015
0.006300, 0.296513
0.006400, 0.299973
0.006500, 0.303402
0.006600, 0.306805
0.006700, 0.310169
0.006800, 0.313503
0.006900, 0.316814
0.007000, 0.320091
0.007100, 0.323341
0.007200, 0.326553
0.007300, 0.329750
0.007400, 0.332909
0.007500, 0.336029
0.007600, 0.339127
0.007700, 0.342205
0.007800, 0.345242
0.007900, 0.348270
0.008000, 0.351257
0.008100, 0.354221
0.008200, 0.357159
0.008300, 0.360062
0.008400, 0.362953
0.008500, 0.365807
0.008600, 0.368641
0.008700, 0.371449
0.008800, 0.374222
0.008900, 0.376972
0.009000, 0.379707
0.009100, 0.382412
0.009200, 0.385098
0.009300, 0.387753
0.009400, 0.390377
0.009500, 0.392998
0.009600, 0.395573
0.009700, 0.398151
0.009800, 0.400688
0.009900, 0.403206
0.010000, 0.405697
0.010100, 0.408165
0.010200, 0.410610
0.010300, 0.413040
0.010400, 0.415451
0.010500, 0.417828
0.010600, 0.420197
0.010700, 0.422535
0.010800, 0.424866
0.010900, 0.427162
0.011000, 0.429436
0.011100, 0.431702
0.011200, 0.433941
0.011300, 0.436161
0.011400, 0.438351
0.011500, 0.440540
0.011600, 0.442699
0.011700, 0.444847
0.011800, 0.446980
0.011900, 0.449081
0.012000, 0.451157
0.012100, 0.453232
0.012200, 0.455288
0.012300, 0.457321
0.012400, 0.459328
0.012500, 0.461319
0.012600, 0.463314
0.012700, 0.465267
0.012800, 0.467216
0.012900, 0.469139
0.013000, 0.471062
0.013100, 0.472950
0.013200, 0.474831
0.013300, 0.476700
0.013400, 0.478550
0.013500, 0.480381
0.013600, 0.482193
0.013700, 0.483982
0.013800, 0.485779
0.013900, 0.487553
0.014000, 0.489304
0.014100, 0.491043
0.014200, 0.492764
0.014300, 0.494473
0.014400, 0.496174
0.014500, 0.497852
0.014600, 0.499523
0.014700, 0.501183
0.014800, 0.502811
0.014900, 0.504440
0.015000, 0.506062
0.015100, 0.507656
0.015200, 0.509243
0.015300, 0.510815
0.015400, 0.512375
0.015500, 0.513920
0.015600, 0.515457
0.015700, 0.516983
0.015800, 0.518494
0.015900, 0.519989
0.016000, 0.521473
0.016100, 0.522957
0.016200, 0.524410
0.016300, 0.525848
0.016400, 0.527294
0.016500, 0.528725
0.016600, 0.530140
0.016700, 0.531532
0.016800, 0.532932
0.016900, 0.534309
0.017000, 0.535683
0.017100, 0.537045
0.017200, 0.538399
0.017300, 0.539730
0.017400, 0.541065
0.017500, 0.542385
0.017600, 0.543678
0.017700, 0.544983
0.017800, 0.546265
0.017900, 0.547546
0.018000, 0.548820
0.018100, 0.550072
0.018200, 0.551315
0.018300, 0.552563
0.018400, 0.553787
0.018500, 0.555004
0.018600, 0.556232
0.018700, 0.557423
0.018800, 0.558617
0.018900, 0.559807
0.019000, 0.560978
0.019100, 0.562145
0.019200, 0.563290
0.019300, 0.564445
0.019400, 0.565590
0.019500, 0.566727
0.019600, 0.567852
0.019700, 0.568962
0.019800, 0.570080
0.019900, 0.571171
0.020000, 0.572269
0.020100, 0.573349
0.020200, 0.574417
0.020300, 0.575504
0.020400, 0.576553
0.020500, 0.577614
0.020600, 0.578663
0.020700, 0.579700
0.020800, 0.580738
0.020900, 0.581760
0.021000, 0.582783
0.021100, 0.583794
0.021200, 0.584789
0.021300, 0.585789
0.021400, 0.586784
0.021500, 0.587776
0.021600, 0.588737
0.021700, 0.589722
0.021800, 0.590679
0.021900, 0.591648
0.022000, 0.592590
0.022100, 0.593544
0.022200, 0.594482
0.022300, 0.595406
0.022400, 0.596348
0.022500, 0.597267
0.022600, 0.598186
0.022700, 0.599091
0.022800, 0.599995
0.022900, 0.600891
0.023000, 0.601784
0.023100, 0.602673
0.023200, 0.603565
0.023300, 0.604446
0.023400, 0.605305
0.023500, 0.606174
0.023600, 0.607040
0.023700, 0.607895
0.023800, 0.608749
0.023900, 0.609592
0.024000, 0.610424
0.024100, 0.611263
0.024200, 0.612095
0.024300, 0.612930
0.024400, 0.613739
0.024500, 0.614559
0.024600, 0.615376
0.024700, 0.616177
0.024800, 0.616978
0.024900, 0.617783
0.025000, 0.618565
0.025100, 0.619350
0.025200, 0.620136
0.025300, 0.620918
0.025400, 0.621693
0.025500, 0.622467
0.025600, 0.623238
0.025700, 0.623989
0.025800, 0.624760
0.025900, 0.625515
0.026000, 0.626259
0.026100, 0.627010
0.026200, 0.627750
0.026300, 0.628490
0.026400, 0.629230
0.026500, 0.629959
0.026600, 0.630680
0.026700, 0.631413
0.026800, 0.632130
0.026900, 0.632839
0.027000, 0.633560
0.027100, 0.634266
0.027200, 0.634972
0.027300, 0.635670
0.027400, 0.636375
0.027500, 0.637066
0.027600, 0.637764
0.027700, 0.638451
0.027800, 0.639133
0.027900, 0.639824
0.028000, 0.640491
0.028100, 0.641178
0.028200, 0.641838
0.028300, 0.642517
0.028400, 0.643181
0.028500, 0.643837
0.028600, 0.644501
0.028700, 0.645157
0.028800, 0.645809
0.028900, 0.646458
0.029000, 0.647106
0.029100, 0.647758
0.029200, 0.648399
0.029300, 0.649033
0.029400, 0.649685
0.029500, 0.650299
0.029600, 0.650940
0.029700, 0.651573
0.029800, 0.652187
0.029900, 0.652817
0.030000, 0.653439
0.030100, 0.654060
0.030200, 0.654667
0.030300, 0.655289
0.030400, 0.655884
0.030500, 0.656494
0.030600, 0.657104
0.030700, 0.657703
0.030800, 0.658306
0.030900, 0.658905
0.031000, 0.659496
0.031100, 0.660088
0.031200, 0.660690
0.031300, 0.661274
0.031400, 0.661854
0.031500, 0.662441
0.031600, 0.663029
0.031700, 0.663601
0.031800, 0.664181
0.031900, 0.664749
0.032000, 0.665329
0.032100, 0.665894
0.032200, 0.666466
