0.0;0.0
0.0;2.096798074323813e-06
0.010000000000000009;0.40653120878169774
0.020000000000000018;0.5706459781718516
0.030000000000000027;0.6546767210373932
0.040000000000000036;0.7050944270294138
0.050000000000000044;0.744708669899186
0.06000000000000005;0.7734536023322113
0.06999999999999995;0.7954167641113387
0.07999999999999996;0.8150126637899496
0.08999999999999997;0.8305113623708897
0.09999999999999998;0.8444874714757181
0.10999999999999999;0.8568553546199671
0.12;0.8680036155074459
0.13;0.8776022258000493
0.14;0.8857254146809895
0.15000000000000002;0.8937498234564906
0.16000000000000003;0.901684000121031
0.17000000000000004;0.9078432111007214
0.18000000000000005;0.9141402440221605
0.18999999999999995;0.9205975630393031
0.19999999999999996;0.9260941823826118
0.20999999999999996;0.9313772757820046
0.21999999999999997;0.936889525023715
0.22999999999999998;0.9420319513230696
0.24;0.9463533331269033
0.25;0.9503748831104392
0.26;0.9534908399596025
0.27;0.9574851105747072
0.28;0.9609244421485978
0.29000000000000004;0.964449469114534
0.30000000000000004;0.9677837269564229
0.31000000000000005;0.9701568395011183
0.31999999999999995;0.9729697919487574
0.32999999999999996;0.9764635265704874
0.33999999999999997;0.9798961435474548
0.35;0.9820668943203114
0.36;0.9842981202663079
0.37;0.9862204115227794
0.38;0.9875716209462821
0.39;0.9893524261203082
0.4;0.9904413054443904
0.41000000000000003;0.9921469294862983
0.42000000000000004;0.9927557599671197
0.43000000000000005;0.9945622970583937
0.43999999999999995;0.9962192405750937
0.44999999999999996;0.9983775035608797
0.45999999999999996;0.9994478039924675
0.47;0.9993166081379175
0.48;1.0
0.49;0.9994949864163288
0.5;0.9988916350545617
