0.000000, 0.379706
0.000100, 0.380215
0.000200, 0.380724
0.000300, 0.381234
0.000400, 0.381744
0.000500, 0.382254
0.000600, 0.382766
0.000700, 0.383277
0.000800, 0.383789
0.000900, 0.384302
0.001000, 0.384815
0.001100, 0.385328
0.001200, 0.385842
0.001300, 0.386356
0.001400, 0.386871
0.001500, 0.387386
0.001600, 0.387902
0.001700, 0.388418
0.001800, 0.388934
0.001900, 0.389451
0.002000, 0.389969
0.002100, 0.390486
0.002200, 0.391005
0.002300, 0.391523
0.002400, 0.392042
0.002500, 0.392562
0.002600, 0.393082
0.002700, 0.393603
0.002800, 0.394123
0.002900, 0.394645
0.003000, 0.395166
0.003100, 0.395689
0.003200, 0.396211
0.003300, 0.396734
0.003400, 0.397258
0.003500, 0.397781
0.003600, 0.398306
0.003700, 0.398830
0.003800, 0.399355
0.003900, 0.399881
0.004000, 0.400407
0.004100, 0.400933
0.004200, 0.401460
0.004300, 0.401987
0.004400, 0.402515
0.004500, 0.403042
0.004600, 0.403571
0.004700, 0.404100
0.004800, 0.404629
0.004900, 0.405158
0.005000, 0.405688
0.005100, 0.406219
0.005200, 0.406749
0.005300, 0.407281
0.005400, 0.407812
0.005500, 0.408344
0.005600, 0.408876
0.005700, 0.409409
0.005800, 0.409942
0.005900, 0.410476
0.006000, 0.411010
0.006100, 0.411544
0.006200, 0.412079
0.006300, 0.412614
0.006400, 0.413149
0.006500, 0.413685
0.006600, 0.414221
0.006700, 0.414758
0.006800, 0.415294
0.006900, 0.415832
0.007000, 0.416369
0.007100, 0.416907
0.007200, 0.417446
0.007300, 0.417985
0.007400, 0.418524
0.007500, 0.419063
0.007600, 0.419603
0.007700, 0.420143
0.007800, 0.420684
0.007900, 0.421225
0.008000, 0.421766
0.008100, 0.422308
0.008200, 0.422850
0.008300, 0.423392
0.008400, 0.423935
0.008500, 0.424478
0.008600, 0.425022
0.008700, 0.425565
0.008800, 0.426109
0.008900, 0.426654
0.009000, 0.427199
0.009100, 0.427744
0.009200, 0.428289
0.009300, 0.428835
0.009400, 0.429381
0.009500, 0.429928
0.009600, 0.430475
0.009700, 0.431022
0.009800, 0.431569
0.009900, 0.432117
0.010000, 0.432665
0.010100, 0.433214
0.010200, 0.433763
0.010300, 0.434312
0.010400, 0.434861
0.010500, 0.435411
0.010600, 0.435961
0.010700, 0.436512
0.010800, 0.437063
0.010900, 0.437614
0.011000, 0.438165
0.011100, 0.438717
0.011200, 0.439269
0.011300, 0.439821
0.011400, 0.440374
0.011500, 0.440927
0.011600, 0.441480
0.011700, 0.442033
0.011800, 0.442587
0.011900, 0.443141
0.012000, 0.443696
0.012100, 0.444251
0.012200, 0.444806
0.012300, 0.445361
0.012400, 0.445917
0.012500, 0.446473
0.012600, 0.447029
0.012700, 0.447585
0.012800, 0.448142
0.012900, 0.448699
0.013000, 0.449257
0.013100, 0.449814
0.013200, 0.450372
0.013300, 0.450931
0.013400, 0.451489
0.013500, 0.452048
0.013600, 0.452607
0.013700, 0.453166
0.013800, 0.453726
0.013900, 0.454286
0.014000, 0.454846
0.014100, 0.455407
0.014200, 0.455967
0.014300, 0.456528
0.014400, 0.457090
0.014500, 0.457651
0.014600, 0.458213
0.014700, 0.458775
0.014800, 0.459337
0.014900, 0.459900
0.015000, 0.460463
0.015100, 0.461026
0.015200, 0.461589
0.015300, 0.462153
0.015400, 0.462716
0.015500, 0.463280
0.015600, 0.463845
0.015700, 0.464409
0.015800, 0.464974
0.015900, 0.465539
0.016000, 0.466105
0.016100, 0.466670
0.016200, 0.467236
0.016300, 0.467802
0.016400, 0.468368
0.016500, 0.468935
0.016600, 0.469501
0.016700, 0.470068
0.016800, 0.470636
0.016900, 0.471203
0.017000, 0.471771
0.017100, 0.472338
0.017200, 0.472907
0.017300, 0.473475
0.017400, 0.474043
0.017500, 0.474612
0.017600, 0.475181
0.017700, 0.475750
0.017800, 0.476320
0.017900, 0.476889
0.018000, 0.477459
0.018100, 0.478029
0.018200, 0.478600
0.018300, 0.479170
0.018400, 0.479741
0.018500, 0.480312
0.018600, 0.480883
0.018700, 0.481454
0.018800, 0.482026
0.018900, 0.482597
0.019000, 0.483169
0.019100, 0.483741
0.019200, 0.484313
0.019300, 0.484886
0.019400, 0.485459
0.019500, 0.486031
0.019600, 0.486605
0.019700, 0.487178
0.019800, 0.487751
0.019900, 0.488325
0.020000, 0.488899
0.020100, 0.489473
0.020200, 0.490047
0.020300, 0.490621
0.020400, 0.491196
0.020500, 0.491770
0.020600, 0.492345
0.020700, 0.492920
0.020800, 0.493495
0.020900, 0.494071
0.021000, 0.494646
0.021100, 0.495222
0.021200, 0.495798
0.021300, 0.496374
0.021400, 0.496950
0.021500, 0.497526
0.021600, 0.498103
0.021700, 0.498680
0.021800, 0.499256
0.021900, 0.499833
0.022000, 0.500411
0.022100, 0.500988
0.022200, 0.501565
0.022300, 0.502143
0.022400, 0.502721
0.022500, 0.503298
0.022600, 0.503876
0.022700, 0.504455
0.022800, 0.505033
