0.000000, 0.099542
0.000100, 0.101639
0.000200, 0.103733
0.000300, 0.105825
0.000400, 0.107914
0.000500, 0.110002
0.000600, 0.112088
0.000700, 0.114171
0.000800, 0.116253
0.000900, 0.118332
0.001000, 0.120409
0.001100, 0.122484
0.001200, 0.124557
0.001300, 0.126628
0.001400, 0.128696
0.001500, 0.130762
0.001600, 0.132827
0.001700, 0.134889
0.001800, 0.136948
0.001900, 0.139006
0.002000, 0.141062
0.002100, 0.143115
0.002200, 0.145166
0.002300, 0.147215
0.002400, 0.149261
0.002500, 0.151306
0.002600, 0.153348
0.002700, 0.155388
0.002800, 0.157425
0.002900, 0.159461
0.003000, 0.161494
0.003100, 0.163525
0.003200, 0.165554
0.003300, 0.167580
0.003400, 0.169604
0.003500, 0.171626
0.003600, 0.173646
0.003700, 0.175663
0.003800, 0.177678
0.003900, 0.179691
0.004000, 0.181702
0.004100, 0.183710
0.004200, 0.185716
0.004300, 0.187719
0.004400, 0.189721
0.004500, 0.191720
0.004600, 0.193716
0.004700, 0.195710
0.004800, 0.197702
0.004900, 0.199692
0.005000, 0.201679
0.005100, 0.203664
0.005200, 0.205646
0.005300, 0.207627
0.005400, 0.209604
0.005500, 0.211580
0.005600, 0.213553
0.005700, 0.215524
0.005800, 0.217492
0.005900, 0.219458
0.006000, 0.221421
0.006100, 0.223382
0.006200, 0.225341
0.006300, 0.227297
0.006400, 0.229251
0.006500, 0.231202
0.006600, 0.233151
0.006700, 0.235098
0.006800, 0.237042
0.006900, 0.238984
0.007000, 0.240923
0.007100, 0.242860
0.007200, 0.244794
0.007300, 0.246726
0.007400, 0.248656
0.007500, 0.250583
0.007600, 0.252507
0.007700, 0.254429
0.007800, 0.256349
0.007900, 0.258266
0.008000, 0.260180
0.008100, 0.262092
0.008200, 0.264002
0.008300, 0.265909
0.008400, 0.267814
0.008500, 0.269716
0.008600, 0.271615
0.008700, 0.273512
0.008800, 0.275407
0.008900, 0.277299
0.009000, 0.279188
0.009100, 0.281075
0.009200, 0.282959
0.009300, 0.284841
0.009400, 0.286720
0.009500, 0.288597
0.009600, 0.290471
0.009700, 0.292343
0.009800, 0.294212
0.009900, 0.296078
0.010000, 0.297942
0.010100, 0.299803
0.010200, 0.301662
0.010300, 0.303518
0.010400, 0.305372
0.010500, 0.307223
0.010600, 0.309071
0.010700, 0.310917
0.010800, 0.312760
0.010900, 0.314600
0.011000, 0.316438
0.011100, 0.318273
0.011200, 0.320106
0.011300, 0.321936
0.011400, 0.323763
0.011500, 0.325588
0.011600, 0.327410
0.011700, 0.329230
0.011800, 0.331047
0.011900, 0.332861
0.012000, 0.334672
0.012100, 0.336481
0.012200, 0.338287
0.012300, 0.340091
0.012400, 0.341892
0.012500, 0.343690
0.012600, 0.345485
0.012700, 0.347278
0.012800, 0.349068
0.012900, 0.350856
0.013000, 0.352640
0.013100, 0.354422
0.013200, 0.356202
0.013300, 0.357978
0.013400, 0.359752
0.013500, 0.361523
0.013600, 0.363292
0.013700, 0.365058
0.013800, 0.366821
0.013900, 0.368581
0.014000, 0.370339
0.014100, 0.372094
0.014200, 0.373846
0.014300, 0.375595
0.014400, 0.377342
0.014500, 0.379086
0.014600, 0.380827
0.014700, 0.382565
0.014800, 0.384301
0.014900, 0.386034
0.015000, 0.387764
0.015100, 0.389491
0.015200, 0.391216
0.015300, 0.392938
0.015400, 0.394657
0.015500, 0.396373
0.015600, 0.398087
0.015700, 0.399797
0.015800, 0.401505
0.015900, 0.403210
0.016000, 0.404913
0.016100, 0.406612
0.016200, 0.408309
0.016300, 0.410003
0.016400, 0.411694
0.016500, 0.413382
0.016600, 0.415068
0.016700, 0.416750
0.016800, 0.418430
0.016900, 0.420107
0.017000, 0.421782
0.017100, 0.423453
0.017200, 0.425121
0.017300, 0.426787
0.017400, 0.428450
0.017500, 0.430110
0.017600, 0.431767
0.017700, 0.433422
0.017800, 0.435073
0.017900, 0.436722
0.018000, 0.438368
0.018100, 0.440011
0.018200, 0.441651
0.018300, 0.443288
0.018400, 0.444922
0.018500, 0.446554
0.018600, 0.448182
0.018700, 0.449808
0.018800, 0.451431
0.018900, 0.453051
0.019000, 0.454668
0.019100, 0.456282
0.019200, 0.457893
0.019300, 0.459502
0.019400, 0.461107
0.019500, 0.462710
0.019600, 0.464310
0.019700, 0.465907
0.019800, 0.467501
0.019900, 0.469092
0.020000, 0.470680
0.020100, 0.472265
0.020200, 0.473847
0.020300, 0.475427
0.020400, 0.477003
0.020500, 0.478577
0.020600, 0.480148
0.020700, 0.481715
0.020800, 0.483280
0.020900, 0.484842
0.021000, 0.486401
0.021100, 0.487957
0.021200, 0.489510
0.021300, 0.491060
0.021400, 0.492607
0.021500, 0.494152
0.021600, 0.495693
0.021700, 0.497231
0.021800, 0.498767
0.021900, 0.500299
0.022000, 0.501829
0.022100, 0.503355
0.022200, 0.504879
0.022300, 0.506400
0.022400, 0.507917
0.022500, 0.509432
0.022600, 0.510944
0.022700, 0.512453
0.022800, 0.513958
0.022900, 0.515461
0.023000, 0.516961
0.023100, 0.518458
0.023200, 0.519952
0.023300, 0.521443
0.023400, 0.522931
0.023500, 0.524416
0.023600, 0.525898
0.023700, 0.527377
0.023800, 0.528853
0.023900, 0.530326
0.024000, 0.531796
0.024100, 0.533263
0.024200, 0.534728
0.024300, 0.536189
0.024400, 0.537647
0.024500, 0.539102
0.024600, 0.540554
0.024700, 0.542003
0.024800, 0.543449
0.024900, 0.544892
0.025000, 0.546332
0.025100, 0.547769
0.025200, 0.549203
0.025300, 0.550635
0.025400, 0.552063
0.025500, 0.553488
0.025600, 0.554910
0.025700, 0.556329
0.025800, 0.557745
0.025900, 0.559158
0.026000, 0.560568
0.026100, 0.561974
0.026200, 0.563378
0.026300, 0.564779
0.026400, 0.566177
0.026500, 0.567572
0.026600, 0.568964
0.026700, 0.570352
0.026800, 0.571738
0.026900, 0.573121
0.027000, 0.574501
0.027100, 0.575877
0.027200, 0.577251
0.027300, 0.578621
0.027400, 0.579989
0.027500, 0.581353
0.027600, 0.582715
0.027700, 0.584073
0.027800, 0.585429
0.027900, 0.586781
0.028000, 0.588130
0.028100, 0.589476
0.028200, 0.590820
0.028300, 0.592160
0.028400, 0.593497
0.028500, 0.594831
0.028600, 0.596162
0.028700, 0.597490
0.028800, 0.598815
0.028900, 0.600136
0.029000, 0.601455
0.029100, 0.602771
0.029200, 0.604084
0.029300, 0.605393
0.029400, 0.606700
0.029500, 0.608003
0.029600, 0.609304
0.029700, 0.610601
0.029800, 0.611895
0.029900, 0.613187
0.030000, 0.614475
0.030100, 0.615760
0.030200, 0.617042
0.030300, 0.618321
0.030400, 0.619597
0.030500, 0.620870
0.030600, 0.622140
0.030700, 0.623407
0.030800, 0.624670
0.030900, 0.625931
0.031000, 0.627188
0.031100, 0.628443
0.031200, 0.629694
0.031300, 0.630943
0.031400, 0.632188
0.031500, 0.633430
0.031600, 0.634669
0.031700, 0.635905
0.031800, 0.637138
0.031900, 0.638368
0.032000, 0.639595
0.032100, 0.640819
0.032200, 0.642040
0.032300, 0.643257
0.032400, 0.644472
0.032500, 0.645684
0.032600, 0.646892
0.032700, 0.648097
0.032800, 0.649300
0.032900, 0.650499
0.033000, 0.651695
0.033100, 0.652888
0.033200, 0.654078
0.033300, 0.655265
0.033400, 0.656449
0.033500, 0.657630
0.033600, 0.658807
0.033700, 0.659982
0.033800, 0.661154
0.033900, 0.662322
0.034000, 0.663488
0.034100, 0.664650
0.034200, 0.665809
0.034300, 0.666965
0.034400, 0.668119
0.034500, 0.669269
0.034600, 0.670416
0.034700, 0.671560
0.034800, 0.672700
0.034900, 0.673838
0.035000, 0.674973
0.035100, 0.676105
0.035200, 0.677233
0.035300, 0.678359
0.035400, 0.679481
0.035500, 0.680600
0.035600, 0.681717
0.035700, 0.682830
0.035800, 0.683940
0.035900, 0.685047
0.036000, 0.686151
0.036100, 0.687252
0.036200, 0.688350
0.036300, 0.689445
0.036400, 0.690537
0.036500, 0.691625
0.036600, 0.692711
0.036700, 0.693793
0.036800, 0.694873
0.036900, 0.695949
0.037000, 0.697023
0.037100, 0.698093
0.037200, 0.699160
0.037300, 0.700224
0.037400, 0.701286
0.037500, 0.702344
0.037600, 0.703399
0.037700, 0.704451
0.037800, 0.705499
0.037900, 0.706545
0.038000, 0.707588
0.038100, 0.708628
0.038200, 0.709664
0.038300, 0.710698
0.038400, 0.711729
0.038500, 0.712756
0.038600, 0.713780
0.038700, 0.714802
0.038800, 0.715820
0.038900, 0.716836
0.039000, 0.717848
0.039100, 0.718857
0.039200, 0.719863
0.039300, 0.720866
0.039400, 0.721866
0.039500, 0.722863
0.039600, 0.723857
0.039700, 0.724848
0.039800, 0.725836
0.039900, 0.726821
0.040000, 0.727803
0.040100, 0.728782
0.040200, 0.729757
0.040300, 0.730730
0.040400, 0.731700
0.040500, 0.732666
0.040600, 0.733630
0.040700, 0.734591
0.040800, 0.735548
0.040900, 0.736503
0.041000, 0.737454
0.041100, 0.738403
0.041200, 0.739348
0.041300, 0.740290
0.041400, 0.741230
0.041500, 0.742166
0.041600, 0.743100
0.041700, 0.744030
0.041800, 0.744957
0.041900, 0.745882
0.042000, 0.746803
0.042100, 0.747721
0.042200, 0.748637
0.042300, 0.749549
0.042400, 0.750458
0.042500, 0.751364
0.042600, 0.752268
0.042700, 0.753168
0.042800, 0.754065
