0.000000, 0.000001
0.000100, 0.005930
0.000200, 0.011819
0.000300, 0.017668
0.000400, 0.023477
0.000500, 0.029245
0.000600, 0.034973
0.000700, 0.040661
0.000800, 0.046309
0.000900, 0.051916
0.001000, 0.057483
0.001100, 0.063009
0.001200, 0.068495
0.001300, 0.073941
0.001400, 0.079346
0.001500, 0.084711
0.001600, 0.090036
0.001700, 0.095320
0.001800, 0.100564
0.001900, 0.105768
0.002000, 0.110932
0.002100, 0.116055
0.002200, 0.121139
0.002300, 0.126182
0.002400, 0.131186
0.002500, 0.136150
0.002600, 0.141074
0.002700, 0.145958
0.002800, 0.150803
0.002900, 0.155608
0.003000, 0.160374
0.003100, 0.165101
0.003200, 0.169788
0.003300, 0.174437
0.003400, 0.179046
0.003500, 0.183617
0.003600, 0.188149
0.003700, 0.192643
0.003800, 0.197098
0.003900, 0.201515
0.004000, 0.205894
0.004100, 0.210235
0.004200, 0.214538
0.004300, 0.218803
0.004400, 0.223031
0.004500, 0.227222
0.004600, 0.231376
0.004700, 0.235492
0.004800, 0.239572
0.004900, 0.243616
0.005000, 0.247623
0.005100, 0.251594
0.005200, 0.255529
0.005300, 0.259428
0.005400, 0.263291
0.005500, 0.267119
0.005600, 0.270912
0.005700, 0.274670
0.005800, 0.278394
0.005900, 0.282082
0.006000, 0.285737
0.006100, 0.289357
0.006200, 0.292943
0.006300, 0.296496
0.006400, 0.300016
0.006500, 0.303502
0.006600, 0.306955
0.006700, 0.310375
0.006800, 0.313764
0.006900, 0.317119
0.007000, 0.320443
0.007100, 0.323735
0.007200, 0.326996
0.007300, 0.330225
0.007400, 0.333423
0.007500, 0.336591
0.007600, 0.339728
0.007700, 0.342835
0.007800, 0.345912
0.007900, 0.348959
0.008000, 0.351976
0.008100, 0.354964
0.008200, 0.357924
0.008300, 0.360854
0.008400, 0.363756
0.008500, 0.366630
0.008600, 0.369476
0.008700, 0.372295
0.008800, 0.375085
0.008900, 0.377849
0.009000, 0.380586
0.009100, 0.383296
0.009200, 0.385980
0.009300, 0.388637
0.009400, 0.391269
0.009500, 0.393875
0.009600, 0.396456
0.009700, 0.399012
0.009800, 0.401543
0.009900, 0.404049
0.010000, 0.406531
0.010100, 0.408989
0.010200, 0.411424
0.010300, 0.413834
0.010400, 0.416222
0.010500, 0.418586
0.010600, 0.420928
0.010700, 0.423247
0.010800, 0.425544
0.010900, 0.427819
0.011000, 0.430073
0.011100, 0.432305
0.011200, 0.434515
0.011300, 0.436705
0.011400, 0.438874
0.011500, 0.441022
0.011600, 0.443151
0.011700, 0.445259
0.011800, 0.447347
0.011900, 0.449416
0.012000, 0.451466
0.012100, 0.453497
0.012200, 0.455508
0.012300, 0.457502
0.012400, 0.459477
0.012500, 0.461434
0.012600, 0.463373
0.012700, 0.465294
0.012800, 0.467198
0.012900, 0.469085
0.013000, 0.470955
0.013100, 0.472808
0.013200, 0.474644
0.013300, 0.476465
0.013400, 0.478269
0.013500, 0.480057
0.013600, 0.481830
0.013700, 0.483587
0.013800, 0.485329
0.013900, 0.487056
0.014000, 0.488768
0.014100, 0.490466
0.014200, 0.492148
0.014300, 0.493817
0.014400, 0.495472
0.014500, 0.497113
0.014600, 0.498740
0.014700, 0.500354
0.014800, 0.501954
0.014900, 0.503541
0.015000, 0.505115
0.015100, 0.506677
0.015200, 0.508226
0.015300, 0.509763
0.015400, 0.511287
0.015500, 0.512799
0.015600, 0.514299
0.015700, 0.515788
0.015800, 0.517265
0.015900, 0.518731
0.016000, 0.520185
0.016100, 0.521628
0.016200, 0.523060
0.016300, 0.524482
0.016400, 0.525893
0.016500, 0.527293
0.016600, 0.528683
0.016700, 0.530063
0.016800, 0.531432
0.016900, 0.532792
0.017000, 0.534142
0.017100, 0.535482
0.017200, 0.536813
0.017300, 0.538134
0.017400, 0.539446
0.017500, 0.540748
0.017600, 0.542042
0.017700, 0.543327
0.017800, 0.544602
0.017900, 0.545870
0.018000, 0.547128
0.018100, 0.548378
0.018200, 0.549620
0.018300, 0.550853
0.018400, 0.552078
0.018500, 0.553295
0.018600, 0.554505
0.018700, 0.555706
0.018800, 0.556899
0.018900, 0.558085
0.019000, 0.559263
0.019100, 0.560434
0.019200, 0.561597
0.019300, 0.562753
0.019400, 0.563902
0.019500, 0.565043
0.019600, 0.566178
0.019700, 0.567305
0.019800, 0.568426
0.019900, 0.569539
0.020000, 0.570646
0.020100, 0.571746
0.020200, 0.572840
0.020300, 0.573927
0.020400, 0.575007
0.020500, 0.576081
0.020600, 0.577148
0.020700, 0.578210
0.020800, 0.579265
0.020900, 0.580313
0.021000, 0.581356
0.021100, 0.582393
0.021200, 0.583423
0.021300, 0.584448
0.021400, 0.585466
0.021500, 0.586479
0.021600, 0.587486
0.021700, 0.588487
0.021800, 0.589483
0.021900, 0.590472
0.022000, 0.591456
0.022100, 0.592435
0.022200, 0.593408
0.022300, 0.594375
0.022400, 0.595337
0.022500, 0.596294
0.022600, 0.597245
0.022700, 0.598191
0.022800, 0.599131
0.022900, 0.600067
0.023000, 0.600997
0.023100, 0.601921
0.023200, 0.602841
0.023300, 0.603755
0.023400, 0.604665
0.023500, 0.605569
0.023600, 0.606468
0.023700, 0.607363
0.023800, 0.608252
0.023900, 0.609136
0.024000, 0.610016
0.024100, 0.610890
0.024200, 0.611760
0.024300, 0.612624
0.024400, 0.613484
0.024500, 0.614339
0.024600, 0.615190
0.024700, 0.616035
0.024800, 0.616876
0.024900, 0.617713
0.025000, 0.618544
0.025100, 0.619371
0.025200, 0.620193
0.025300, 0.621011
0.025400, 0.621824
0.025500, 0.622633
0.025600, 0.623437
0.025700, 0.624236
0.025800, 0.625032
0.025900, 0.625822
0.026000, 0.626608
0.026100, 0.627390
0.026200, 0.628167
0.026300, 0.628940
0.026400, 0.629709
0.026500, 0.630473
0.026600, 0.631233
0.026700, 0.631989
0.026800, 0.632741
0.026900, 0.633488
0.027000, 0.634231
0.027100, 0.634970
0.027200, 0.635705
0.027300, 0.636435
0.027400, 0.637161
0.027500, 0.637884
0.027600, 0.638602
0.027700, 0.639316
0.027800, 0.640026
0.027900, 0.640732
0.028000, 0.641434
0.028100, 0.642133
0.028200, 0.642827
0.028300, 0.643517
0.028400, 0.644203
0.028500, 0.644886
0.028600, 0.645565
0.028700, 0.646240
0.028800, 0.646911
0.028900, 0.647578
0.029000, 0.648241
0.029100, 0.648901
0.029200, 0.649557
0.029300, 0.650210
0.029400, 0.650859
0.029500, 0.651504
0.029600, 0.652145
0.029700, 0.652784
0.029800, 0.653418
0.029900, 0.654049
0.030000, 0.654677
0.030100, 0.655301
0.030200, 0.655921
0.030300, 0.656539
0.030400, 0.657152
0.030500, 0.657763
0.030600, 0.658370
0.030700, 0.658974
0.030800, 0.659575
0.030900, 0.660172
0.031000, 0.660767
0.031100, 0.661358
0.031200, 0.661946
0.031300, 0.662531
0.031400, 0.663112
0.031500, 0.663691
0.031600, 0.664267
0.031700, 0.664840
0.031800, 0.665410
0.031900, 0.665977
0.032000, 0.666541
0.032100, 0.667102
0.032200, 0.667660
0.032300, 0.668216
0.032400, 0.668768
0.032500, 0.669319
0.032600, 0.669866
0.032700, 0.670411
0.032800, 0.670953
0.032900, 0.671492
0.033000, 0.672029
0.033100, 0.672564
0.033200, 0.673096
0.033300, 0.673625
0.033400, 0.674152
0.033500, 0.674677
0.033600, 0.675199
0.033700, 0.675719
0.033800, 0.676237
0.033900, 0.676752
0.034000, 0.677265
0.034100, 0.677776
0.034200, 0.678285
0.034300, 0.678792
0.034400, 0.679296
0.034500, 0.679799
0.034600, 0.680299
0.034700, 0.680797
0.034800, 0.681294
0.034900, 0.681788
0.035000, 0.682281
0.035100, 0.682772
0.035200, 0.683261
0.035300, 0.683748
0.035400, 0.684233
0.035500, 0.684716
0.035600, 0.685198
0.035700, 0.685678
0.035800, 0.686157
0.035900, 0.686633
0.036000, 0.687108
0.036100, 0.687582
0.036200, 0.688054
0.036300, 0.688525
0.036400, 0.688994
0.036500, 0.689461
0.036600, 0.689927
0.036700, 0.690392
0.036800, 0.690855
0.036900, 0.691317
0.037000, 0.691778
0.037100, 0.692237
0.037200, 0.692695
0.037300, 0.693152
0.037400, 0.693608
0.037500, 0.694062
0.037600, 0.694515
0.037700, 0.694967
0.037800, 0.695418
0.037900, 0.695868
0.038000, 0.696317
0.038100, 0.696765
0.038200, 0.697211
0.038300, 0.697657
0.038400, 0.698102
0.038500, 0.698545
0.038600, 0.698988
0.038700, 0.699430
0.038800, 0.699870
0.038900, 0.700310
0.039000, 0.700749
0.039100, 0.701188
0.039200, 0.701625
0.039300, 0.702061
0.039400, 0.702497
0.039500, 0.702932
0.039600, 0.703366
0.039700, 0.703799
0.039800, 0.704232
0.039900, 0.704664
0.040000, 0.705095
0.040100, 0.705525
0.040200, 0.705955
0.040300, 0.706383
0.040400, 0.706812
0.040500, 0.707239
0.040600, 0.707666
0.040700, 0.708092
0.040800, 0.708518
0.040900, 0.708943
0.041000, 0.709367
0.041100, 0.709791
0.041200, 0.710214
0.041300, 0.710636
0.041400, 0.711058
0.041500, 0.711479
