0.000000, 0.000000
0.000000, 0.000091
0.010000, 0.430993
0.020000, 0.598806
0.030000, 0.677085
0.040000, 0.722669
0.050000, 0.760007
0.060000, 0.790398
0.070000, 0.815187
0.080000, 0.829727
0.090000, 0.844705
0.100000, 0.858486
0.110000, 0.872358
0.120000, 0.881737
0.130000, 0.891044
0.140000, 0.897456
0.150000, 0.903296
0.160000, 0.911461
0.170000, 0.920361
0.180000, 0.926184
0.190000, 0.931810
0.200000, 0.940423
0.210000, 0.943580
0.220000, 0.948334
0.230000, 0.951271
0.240000, 0.953538
0.250000, 0.959208
0.260000, 0.962049
0.270000, 0.963728
0.280000, 0.966217
0.290000, 0.971917
0.300000, 0.975710
0.310000, 0.975684
0.320000, 0.977984
0.330000, 0.981269
0.340000, 0.982545
0.350000, 0.986593
0.360000, 0.989452
0.370000, 0.990488
0.380000, 0.990502
0.390000, 0.990878
0.400000, 0.993636
0.410000, 0.993436
0.420000, 0.995279
0.430000, 0.999920
0.440000, 1.000000
0.450000, 0.997292
0.460000, 0.994163
0.470000, 0.996487
0.480000, 0.995111
0.490000, 0.994443
0.500000, 0.992536
