0.0;1.053186224453384e-06
0.0001;0.005930175292633066
0.0002;0.011819212698810588
0.00030000000000000003;0.017668106215296575
0.0004;0.023476803367429966
0.0005;0.029245258352602832
0.0006000000000000001;0.034973431987509684
0.0007000000000000001;0.040661291666765464
0.0008000000000000001;0.04630881130378839
0.0009000000000000002;0.05191597128941794
0.0010000000000000002;0.05748275843234296
0.0011000000000000003;0.06300916590771521
0.0012000000000000003;0.06849519320121544
0.0013000000000000004;0.07394084605402895
0.0014000000000000004;0.0793461364041832
0.0015000000000000005;0.08471108232924962
0.0016000000000000005;0.09003570798267901
0.0017000000000000006;0.09532004353741286
0.0018000000000000006;0.10056412512085444
0.0019000000000000006;0.10576799475302323
0.0020000000000000005;0.11093170028016175
0.0021000000000000003;0.11605529531107095
0.0022;0.12113883915117185
0.0023;0.1261823967338387
0.0024;0.13118603855264155
0.0024999999999999996;0.13614984059358903
0.0025999999999999994;0.1410738842578212
0.0026999999999999993;0.14595825630067338
0.002799999999999999;0.15080304875527872
0.002899999999999999;0.15560835885571578
0.0029999999999999988;0.1603742889710702
0.0030999999999999986;0.1651009465235802
0.0031999999999999984;0.16978844391906023
0.0032999999999999982;0.17443689846868438
0.003399999999999998;0.17904643231122463
0.003499999999999998;0.18361717233619856
0.0035999999999999977;0.1881492501129287
0.0036999999999999976;0.1926428017991384
0.0037999999999999974;0.19709796807046587
0.0038999999999999972;0.201514894041793
0.0039999999999999975;0.20589372918084337
0.004099999999999998;0.2102346272322393
0.004199999999999998;0.21453774613428322
0.004299999999999998;0.2188032479393769
0.0043999999999999985;0.2230312987276193
0.004499999999999999;0.2272220685299544
0.004599999999999999;0.2313757312413145
0.004699999999999999;0.235492464537856
0.0048;0.2395724497946503
0.0049;0.2436158720029198
0.005;0.2476229196818167
0.0051;0.25159378479975203
0.005200000000000001;0.2555286626848101
0.005300000000000001;0.25942775194198475
0.005400000000000001;0.2632912543722341
0.005500000000000001;0.26711937488062176
0.005600000000000002;0.2709123213962812
0.005700000000000002;0.2746703047864685
0.005800000000000002;0.2783935387692509
0.0059000000000000025;0.28208223983165226
0.006000000000000003;0.2857366271432511
0.006100000000000003;0.289356922468869
0.006200000000000003;0.2929433500894447
0.0063000000000000035;0.29649613671108455
0.006400000000000004;0.3000155113822984
0.006500000000000004;0.3035017054135096
0.006600000000000004;0.30695495228428626
0.0067000000000000046;0.31037548756876276
0.006800000000000005;0.3137635488451451
0.006900000000000005;0.31711937561340164
0.007000000000000005;0.3204432092134084
0.007100000000000006;0.32373529274309476
0.007200000000000006;0.3269958709702223
0.007300000000000006;0.33022519025462316
0.007400000000000006;0.3334234984668001
0.007500000000000007;0.3365910449028888
0.007600000000000007;0.339728080207351
0.007700000000000007;0.3428348562879364
0.0078000000000000074;0.34591162623883065
0.007900000000000008;0.34895864426380285
0.008000000000000007;0.3519761655866205
0.008100000000000007;0.35496444638329194
0.008200000000000006;0.35792374370021207
0.008300000000000005;0.36085431537549084
0.008400000000000005;0.3637564199607368
0.008500000000000004;0.36663031665375456
0.008600000000000003;0.3694762652080499
0.008700000000000003;0.37229452587507694
0.008800000000000002;0.37508535931283404
0.008900000000000002;0.3778490265272012
0.009000000000000001;0.3805857887914499
0.0091;0.38329590757484766
0.0092;0.3859796444726271
0.0093;0.38863726113686425
0.009399999999999999;0.3912690192032642
0.009499999999999998;0.39387518022567747
0.009599999999999997;0.39645600560879757
0.009699999999999997;0.39901175653585597
0.009799999999999996;0.40154269390950503
0.009899999999999996;0.40404907828178693
0.009999999999999995;0.40653116978865
0.010099999999999994;0.40898922809219584
0.010199999999999994;0.4114235123115577
0.010299999999999993;0.41383428096651187
0.010399999999999993;0.41622179191608666
0.010499999999999992;0.41858630229262417
0.010599999999999991;0.42092806845221276
0.01069999999999999;0.42324734591238666
0.01079999999999999;0.4255443892934636
