0.000000, 0.976257
0.000100, 0.977692
0.000200, 0.975616
0.000300, 0.971802
0.000400, 0.974457
0.000500, 0.971283
0.000600, 0.979309
0.000700, 0.975067
0.000800, 0.976166
0.000900, 0.973450
0.001000, 0.971375
0.001100, 0.976440
0.001200, 0.978546
0.001300, 0.977966
0.001400, 0.972015
0.001500, 0.974152
0.001600, 0.977417
0.001700, 0.975342
0.001800, 0.979095
0.001900, 0.977417
0.002000, 0.973663
0.002100, 0.986511
0.002200, 0.980377
0.002300, 0.979767
0.002400, 0.978058
0.002500, 0.981262
0.002600, 0.975922
0.002700, 0.975616
0.002800, 0.972717
0.002900, 0.979370
0.003000, 0.976898
0.003100, 0.983307
0.003200, 0.980530
0.003300, 0.977325
0.003400, 0.977722
0.003500, 0.973053
0.003600, 0.979034
0.003700, 0.978790
0.003800, 0.978790
0.003900, 0.975983
0.004000, 0.979370
0.004100, 0.985931
0.004200, 0.979431
0.004300, 0.978790
0.004400, 0.977631
0.004500, 0.974030
0.004600, 0.982697
0.004700, 0.987549
0.004800, 0.978973
0.004900, 0.977570
0.005000, 0.976776
0.005100, 0.977325
0.005200, 0.979919
0.005300, 0.974670
0.005400, 0.983368
0.005500, 0.981049
0.005600, 0.977905
0.005700, 0.983185
0.005800, 0.976410
0.005900, 0.976715
0.006000, 0.980743
0.006100, 0.982269
0.006200, 0.982025
0.006300, 0.977753
0.006400, 0.985321
0.006500, 0.980621
0.006600, 0.980164
0.006700, 0.978882
0.006800, 0.978638
0.006900, 0.976532
0.007000, 0.981323
0.007100, 0.978424
0.007200, 0.977722
0.007300, 0.975311
0.007400, 0.979828
0.007500, 0.984985
0.007600, 0.982788
0.007700, 0.977905
0.007800, 0.982361
0.007900, 0.975555
0.008000, 0.977905
0.008100, 0.980042
0.008200, 0.983948
0.008300, 0.977905
0.008400, 0.983978
0.008500, 0.982727
0.008600, 0.981689
0.008700, 0.978516
0.008800, 0.978394
0.008900, 0.978607
0.009000, 0.984863
0.009100, 0.979950
0.009200, 0.976471
0.009300, 0.981110
0.009400, 0.973450
0.009500, 0.984192
0.009600, 0.984650
0.009700, 0.981659
0.009800, 0.985229
0.009900, 0.983765
0.010000, 0.984314
0.010100, 0.983246
0.010200, 0.977936
0.010300, 0.979919
0.010400, 0.975433
0.010500, 0.980042
0.010600, 0.984375
0.010700, 0.977295
0.010800, 0.983673
0.010900, 0.979706
0.011000, 0.982147
0.011100, 0.978912
0.011200, 0.980011
0.011300, 0.978790
0.011400, 0.983917
0.011500, 0.981537
0.011600, 0.978302
0.011700, 0.977112
0.011800, 0.981354
0.011900, 0.985626
0.012000, 0.982635
0.012100, 0.984192
0.012200, 0.980164
0.012300, 0.981476
0.012400, 0.985352
0.012500, 0.988129
0.012600, 0.975433
0.012700, 0.982758
0.012800, 0.986053
0.012900, 0.981781
0.013000, 0.979187
0.013100, 0.980743
0.013200, 0.985901
0.013300, 0.986481
0.013400, 0.987976
0.013500, 0.986603
0.013600, 0.984528
0.013700, 0.981995
0.013800, 0.982605
0.013900, 0.976044
0.014000, 0.985992
0.014100, 0.977325
0.014200, 0.980133
0.014300, 0.988129
0.014400, 0.981781
0.014500, 0.983124
0.014600, 0.986420
0.014700, 0.982025
0.014800, 0.988708
0.014900, 0.985168
0.015000, 0.981934
0.015100, 0.979858
0.015200, 0.988007
0.015300, 0.983856
0.015400, 0.980042
0.015500, 0.991669
0.015600, 0.985535
