0.000000, 0.677272
0.000214, 0.677482
0.000214, 0.870314
0.000427, 0.996075
0.000641, 0.997123
0.000641, 0.997332
0.000855, 0.997542
0.000855, 0.998171
0.001282, 0.997698
0.001710, 0.997907
0.001923, 0.998327
0.001924, 0.998536
0.002137, 0.998746
0.002138, 0.998563
0.002351, 0.998982
0.002779, 0.999192
0.003420, 0.999402
0.003634, 0.999611
0.003847, 0.999581
0.003848, 1.000000
0.004489, 0.998540
0.004916, 0.997745
0.005557, 0.997955
0.005984, 0.997811
0.007267, 0.998021
0.007482, 0.997140
0.007908, 0.997166
0.008763, 0.996591
0.008978, 0.996801
0.009619, 0.996894
0.009831, 0.997104
0.009833, 0.997523
0.010045, 0.996296
0.010259, 0.995716
0.010472, 0.996136
0.010688, 0.996448
0.011971, 0.996658
0.012185, 0.996867
0.012823, 0.995958
0.013254, 0.996168
0.013464, 0.995172
0.013467, 0.995382
0.013681, 0.994990
0.014319, 0.995200
0.014533, 0.995409
0.014747, 0.995828
0.014964, 0.994914
0.015177, 0.993938
0.016029, 0.994148
0.016243, 0.993404
0.016460, 0.992852
0.016670, 0.991873
0.017098, 0.991674
0.017525, 0.990687
0.018166, 0.990286
0.018811, 0.990495
0.019025, 0.989711
0.019235, 0.989205
0.019449, 0.988427
0.019667, 0.988636
0.019880, 0.988846
0.020522, 0.988049
0.020731, 0.987628
0.021800, 0.987621
0.022013, 0.987831
0.022232, 0.988250
0.022868, 0.988460
0.023082, 0.988879
0.023728, 0.988486
0.024369, 0.987503
0.024583, 0.987333
0.024792, 0.987753
0.025011, 0.987344
0.025433, 0.987554
0.026715, 0.987764
0.026929, 0.987037
0.027143, 0.986329
0.027570, 0.986539
0.028003, 0.986748
0.028852, 0.986198
0.029072, 0.986408
0.029493, 0.986376
0.029707, 0.985755
0.029921, 0.985793
0.029927, 0.985299
0.030135, 0.985508
0.030141, 0.985718
0.030348, 0.985626
0.030776, 0.985836
0.030782, 0.985213
0.030990, 0.984343
0.030996, 0.984553
0.031203, 0.984175
0.031844, 0.984385
0.032058, 0.984594
0.032493, 0.984804
0.032699, 0.983966
0.032913, 0.981381
0.033127, 0.980772
0.033768, 0.981192
0.033775, 0.981401
0.034837, 0.980615
0.035050, 0.979637
0.035264, 0.978830
0.035699, 0.978919
0.036333, 0.978336
0.036340, 0.978546
0.036546, 0.978153
0.036768, 0.978033
0.037187, 0.978242
0.037401, 0.978452
0.038256, 0.978323
0.038478, 0.978532
0.038897, 0.978742
0.039325, 0.978952
0.039752, 0.979161
0.040180, 0.978688
0.040393, 0.977860
0.041248, 0.978070
0.041257, 0.977184
0.041676, 0.976247
0.042103, 0.975214
0.042317, 0.973804
0.042326, 0.974014
0.042540, 0.974223
0.042744, 0.973395
0.042958, 0.973255
0.043172, 0.972877
0.043599, 0.972640
0.043608, 0.970818
0.044027, 0.970770
0.044250, 0.970980
0.044454, 0.970684
0.044668, 0.970893
0.044891, 0.970049
0.045095, 0.969067
0.045319, 0.968537
0.045523, 0.967553
0.045532, 0.967276
0.045736, 0.966786
0.045950, 0.965660
0.046591, 0.965742
0.046805, 0.964714
0.047019, 0.964709
0.047873, 0.964775
0.048087, 0.964984
0.048515, 0.964977
0.048525, 0.964975
0.048942, 0.963970
0.049370, 0.964390
0.049797, 0.964599
0.049808, 0.964894
0.050021, 0.963928
0.050438, 0.964137
0.050652, 0.964556
0.050663, 0.964096
0.050866, 0.963088
0.050876, 0.962412
0.051293, 0.962621
0.051304, 0.962831
0.051518, 0.962369
0.051720, 0.962578
0.051732, 0.962333
0.052148, 0.961888
0.052373, 0.961100
0.052587, 0.960195
0.053003, 0.959636
0.053216, 0.959836
0.053228, 0.960255
0.053430, 0.960465
0.053442, 0.960674
0.053858, 0.959680
0.053869, 0.959889
0.054071, 0.958989
0.054285, 0.957149
0.054510, 0.957568
0.054713, 0.957119
0.054724, 0.955581
0.055152, 0.954995
0.055354, 0.955204
0.055567, 0.955414
0.055793, 0.955106
0.055995, 0.955316
0.056007, 0.955735
0.056850, 0.955437
0.057063, 0.955646
0.057503, 0.955856
0.057918, 0.956066
0.058132, 0.955857
0.058346, 0.955225
0.058560, 0.954809
0.058572, 0.955019
0.058773, 0.955229
0.058987, 0.954547
0.059414, 0.954966
0.059628, 0.955595
0.059641, 0.956014
0.059855, 0.956224
0.060056, 0.956178
0.060496, 0.956388
0.060697, 0.956242
0.061552, 0.954817
0.061565, 0.954521
0.061779, 0.953866
0.061979, 0.953471
0.062193, 0.953891
0.062406, 0.953729
0.062620, 0.953617
0.062634, 0.953826
0.062834, 0.954036
0.063275, 0.953631
0.063489, 0.953419
0.063689, 0.954047
0.063702, 0.953698
0.063916, 0.953192
0.064116, 0.952449
0.064344, 0.951465
0.064544, 0.951674
0.064558, 0.951884
0.064985, 0.952029
0.065399, 0.952239
0.065413, 0.951931
0.065626, 0.952108
0.066040, 0.951743
0.066467, 0.951190
0.066895, 0.949508
0.066909, 0.948693
0.067108, 0.948126
0.067322, 0.947746
0.067336, 0.948165
0.068177, 0.948375
0.068192, 0.947347
0.068405, 0.947557
0.068604, 0.947766
0.068818, 0.947976
0.069032, 0.948186
0.069047, 0.947690
0.069474, 0.946639
0.069673, 0.946219
0.070329, 0.945539
0.070543, 0.945332
0.070742, 0.945541
0.070955, 0.945751
0.070971, 0.944920
0.071383, 0.944218
0.071398, 0.943319
0.071596, 0.941387
0.071810, 0.941596
0.072024, 0.941568
0.072238, 0.941778
0.072467, 0.941987
0.073093, 0.941404
0.073306, 0.940901
0.073322, 0.941110
0.073520, 0.941320
0.073536, 0.942158
0.073947, 0.942368
0.074802, 0.941325
0.075032, 0.940510
0.075246, 0.940720
0.075460, 0.940929
0.075657, 0.941139
0.075871, 0.940911
0.076085, 0.939833
0.076101, 0.940042
0.076726, 0.940252
0.076742, 0.939701
0.076956, 0.939514
0.077383, 0.939723
0.077597, 0.939489
0.078008, 0.939338
0.078025, 0.937775
0.078222, 0.937162
0.078436, 0.935485
0.078863, 0.934934
0.079290, 0.935144
0.079307, 0.935353
0.079504, 0.934756
0.079521, 0.934965
0.079718, 0.934820
0.079735, 0.934633
0.079949, 0.934732
0.080145, 0.934610
0.080162, 0.933280
0.080359, 0.933489
0.080590, 0.933699
0.081000, 0.933235
0.081018, 0.933445
0.081214, 0.933864
0.081855, 0.934283
0.082069, 0.934273
0.082283, 0.934482
0.082496, 0.934692
0.082710, 0.935111
0.082728, 0.935321
0.082924, 0.935740
0.082941, 0.935950
0.083137, 0.935917
0.083351, 0.935690
0.083369, 0.934682
0.083565, 0.934207
0.083779, 0.933385
0.084010, 0.933594
0.084224, 0.933099
0.084438, 0.932909
0.084633, 0.933119
0.084847, 0.933538
0.085061, 0.933747
0.085275, 0.933621
0.085702, 0.933831
0.085720, 0.934460
0.086362, 0.933910
0.086557, 0.933347
0.086575, 0.933766
0.087003, 0.933976
0.087198, 0.934180
0.087217, 0.934390
0.087626, 0.933931
0.087644, 0.933210
0.088072, 0.933419
0.088286, 0.933629
0.088480, 0.932385
0.088908, 0.930928
0.089335, 0.931138
0.089549, 0.931348
0.089568, 0.931498
0.089763, 0.930664
0.090190, 0.930873
0.090423, 0.931007
0.090618, 0.930697
0.090637, 0.930000
0.090851, 0.928984
0.091045, 0.929194
0.091065, 0.928866
0.091259, 0.928157
0.091278, 0.927893
0.091920, 0.927104
0.092133, 0.926780
0.092327, 0.926990
0.092561, 0.925341
0.092755, 0.923901
0.092775, 0.923500
0.092969, 0.922650
0.093202, 0.922354
0.093396, 0.921840
0.093823, 0.921193
0.093844, 0.921612
0.094037, 0.920705
0.094251, 0.921124
0.094678, 0.919714
0.095106, 0.918751
0.095320, 0.917906
0.095340, 0.916995
0.095533, 0.917205
0.095554, 0.916081
0.095747, 0.915053
0.095961, 0.914256
0.095981, 0.913943
0.096174, 0.914153
0.096622, 0.914337
0.097243, 0.914546
