0.000000, 0.896457
0.000100, 0.896550
0.000200, 0.896644
0.000300, 0.896736
0.000400, 0.896829
0.000500, 0.896921
0.000600, 0.897012
0.000700, 0.897103
0.000800, 0.897194
0.000900, 0.897285
0.001000, 0.897375
0.001100, 0.897464
0.001200, 0.897554
0.001300, 0.897643
0.001400, 0.897731
0.001500, 0.897819
0.001600, 0.897907
0.001700, 0.897994
0.001800, 0.898081
0.001900, 0.898168
0.002000, 0.898254
0.002100, 0.898340
0.002200, 0.898426
0.002300, 0.898511
0.002400, 0.898595
0.002500, 0.898680
0.002600, 0.898763
0.002700, 0.898847
0.002800, 0.898930
0.002900, 0.899013
0.003000, 0.899095
0.003100, 0.899177
0.003200, 0.899259
0.003300, 0.899340
0.003400, 0.899421
0.003500, 0.899501
0.003600, 0.899581
0.003700, 0.899661
0.003800, 0.899740
0.003900, 0.899819
0.004000, 0.899897
0.004100, 0.899975
0.004200, 0.900053
0.004300, 0.900130
0.004400, 0.900207
0.004500, 0.900284
0.004600, 0.900360
0.004700, 0.900436
0.004800, 0.900511
0.004900, 0.900586
0.005000, 0.900661
0.005100, 0.900735
0.005200, 0.900809
0.005300, 0.900882
0.005400, 0.900955
0.005500, 0.901028
0.005600, 0.901100
0.005700, 0.901172
0.005800, 0.901243
0.005900, 0.901315
0.006000, 0.901385
0.006100, 0.901456
0.006200, 0.901525
0.006300, 0.901595
0.006400, 0.901664
0.006500, 0.901733
0.006600, 0.901801
0.006700, 0.901869
0.006800, 0.901937
0.006900, 0.902004
0.007000, 0.902071
0.007100, 0.902137
0.007200, 0.902203
0.007300, 0.902269
0.007400, 0.902334
0.007500, 0.902399
0.007600, 0.902463
0.007700, 0.902527
0.007800, 0.902591
0.007900, 0.902654
0.008000, 0.902717
0.008100, 0.902779
0.008200, 0.902841
0.008300, 0.902903
0.008400, 0.902964
0.008500, 0.903025
0.008600, 0.903086
0.008700, 0.903146
0.008800, 0.903206
0.008900, 0.903265
0.009000, 0.903324
0.009100, 0.903382
0.009200, 0.903441
0.009300, 0.903498
0.009400, 0.903556
0.009500, 0.903613
0.009600, 0.903669
0.009700, 0.903725
0.009800, 0.903781
0.009900, 0.903837
0.010000, 0.903892
0.010100, 0.903946
0.010200, 0.904000
0.010300, 0.904054
0.010400, 0.904108
0.010500, 0.904161
0.010600, 0.904213
0.010700, 0.904266
0.010800, 0.904318
0.010900, 0.904369
0.011000, 0.904420
0.011100, 0.904471
0.011200, 0.904521
0.011300, 0.904571
0.011400, 0.904621
0.011500, 0.904670
0.011600, 0.904718
0.011700, 0.904767
0.011800, 0.904815
0.011900, 0.904862
0.012000, 0.904909
0.012100, 0.904956
0.012200, 0.905002
0.012300, 0.905048
0.012400, 0.905094
0.012500, 0.905139
0.012600, 0.905184
0.012700, 0.905228
0.012800, 0.905272
0.012900, 0.905316
0.013000, 0.905359
0.013100, 0.905402
0.013200, 0.905444
0.013300, 0.905486
0.013400, 0.905528
0.013500, 0.905569
0.013600, 0.905610
0.013700, 0.905651
0.013800, 0.905691
0.013900, 0.905730
0.014000, 0.905770
0.014100, 0.905808
0.014200, 0.905847
0.014300, 0.905885
0.014400, 0.905923
0.014500, 0.905960
0.014600, 0.905997
0.014700, 0.906033
