0.0;0.6772721246595563
0.00021372088053002778;0.677481725398028
0.00021376656690893543;0.8703144047919165
0.00042744176106005556;0.9960748478748872
0.0006411626415900834;0.9971228515672453
0.0006412997007268063;0.997332452305717
0.0008548835221201111;0.9975420530441885
0.0008550662676357417;0.9981708552596034
0.0012823252831801668;0.9976977801965471
0.0017097670442402222;0.9979073809350187
0.0019234879247702502;0.9983265824119619
0.001923899102180419;0.9985361831504336
0.0021372088053002777;0.9987457838889052
0.0021376656690893546;0.9985631923650146
0.00235143223599829;0.9989823938419577
0.0027789653698161608;0.9991919945804294
0.0034195340884804444;0.999401595318901
0.0036340316374519027;0.9996111960573726
0.0038469758495405003;0.9995807985230568
0.003847798204360838;1.0
0.004489097905087645;0.9985399942054356
0.004915580252190639;0.9977453549882449
0.005556742893780722;0.9979549557267164
0.005984184654840778;0.9978110408004821
0.007266509938020945;0.9980206415389538
0.007481829841812741;0.9971399119730066
0.007907672579611029;0.9971660587222374
0.008762556101731139;0.9965909288385173
0.00897819581017529;0.996800529576989
0.009619495510902095;0.9968943567302667
0.009831160504381278;0.9971039574687384
0.00983326207781103;0.9975231589456817
0.010044881384911306;0.9962961061012592
0.010258602265441334;0.995716316429413
0.010472323145971362;0.9961355179063563
0.010688328345446772;0.9964480743428771
0.011970927746900385;0.9966576750813487
0.01218469431380932;0.9968672758198203
0.012823252831801668;0.9959580426919076
0.013253527148353997;0.9961676434303792
0.01346441547339175;0.9951720359820412
0.013467293715262932;0.9953816367205128
0.013681060282171868;0.9949900135881617
0.014319298995511862;0.9951996143266334
0.01453301987604189;0.9954092150651049
0.014746740756571917;0.9958284165420482
0.014963659683625482;0.9949143315800152
0.015177426250534417;0.9939380470670272
0.016029066039752085;0.9941476478054988
0.016242786920282113;0.9934042530102135
0.01646002565198803;0.9928517140270284
0.016670228681342165;0.9918729421119027
0.01709767044240222;0.991673759185584
0.017525112203462277;0.9906867301103279
0.01816627484505236;0.9902858980557863
0.01881145788798632;0.9904954987942579
0.019025224454895254;0.9897105694349428
0.0192348792477025;0.9892046558251468
0.01944860012823253;0.9884267675184749
0.01966652415562206;0.9886363682569466
0.019880290722530995;0.9888459689954181
0.020521590423257803;0.9880487814653486
0.020730925411412696;0.9876280160067507
0.021799529814062833;0.9876212440565681
0.02201325069459286;0.9878308447950398
0.022231722958529286;0.988250046271983
0.022868134216712972;0.9884596470104546
0.023081855097243;0.9888788484873979
0.023728088926891835;0.9884863452045838
0.02436938862761864;0.9875031449653255
0.024583155194527577;0.9873334454808362
0.024791622141483224;0.9877526469577794
0.025010688328345448;0.9873444050402659
0.025432784783073308;0.9875540057787375
0.02671511006625347;0.9877636065172092
0.0269288309467835;0.9870365685985527
0.027142551827313528;0.9863290731384662
0.027569993588373583;0.9865386738769378
0.028003420265070543;0.9867482746154095
0.02885231887155375;0.986198319522013
0.02907225309961522;0.9864079202604846
0.029493481513143835;0.98637558406218
0.029707202393673863;0.9857549265127188
0.02992092327420389;0.985792807189056
0.029927319367250963;0.9852987402402943
0.03013464415473392;0.9855083409787659
0.030141085934159897;0.9857179417172375
0.030348365035263947;0.9856263584047902
0.030775806796324003;0.9858359591432618
0.030782385634886705;0.9852134410817445
0.030989527676854027;0.984343284112522
0.030996152201795638;0.9845528848509937
0.031203248557384055;0.98417528255698
0.03184441119897414;0.9843848832954516
0.03205813207950417;0.9845944840339232
0.032492518170158184;0.9848040847723949
0.03269929472109425;0.9839657355758834
0.03291301560162428;0.9813805350595937
0.033126736482154306;0.9807723784621355
0.03376789912374439;0.9811915799390788
0.0337751175716118;0.9814011806775503
0.03483650352639453;0.9806145049961673
0.035050224406924554;0.9796373395437203
0.035263945287454586;0.9788298114406191
0.03569901667379222;0.9789187240791805
0.03633254969010472;0.9783364152259353
0.036340316374519024;0.9785460159644069
0.036546270570634753;0.9781525697371047
0.0367678495083369;0.9780327827079494
0.037187433212224834;0.978242383446421
0.037401154092754865;0.9784519841848927
0.03825603761487497;0.9783228206448941
0.03847798204360838;0.9785324213833657
0.03889720025646506;0.9787420221218374
0.03932464201752511;0.9789516228603089
0.03975208377858517;0.9791612235987806
0.040179525539645225;0.978688353110399
0.04039324642017525;0.9778602047390189
0.04124812994229536;0.9780698054774906
0.04125694741342454;0.9771844002836098
0.04167557170335542;0.976247436439777
0.04210301346441547;0.9752142329985776
0.042316734344945504;0.9738041942865888
0.042325780247969215;0.9740137950250605
0.042539546814878156;0.9742233957635321
0.04274417610600555;0.9733951744779675
0.042957896986535585;0.9732545780283743
0.04317161786706561;0.9728772290978897
0.043599059628125665;0.9726401405637477
0.04360837964942283;0.9708184568031003
0.04402650138918572;0.9707700914386314
0.04424967935014964;0.970979692177103
0.04445394315024578;0.9706838291960695
0.04466766403077581;0.9708934299345412
0.04489097905087644;0.9700492505012156
0.045095105791835864;0.9690669597331556
0.045318512184694314;0.9685368984313967
0.04552254755289592;0.9675526516449722
0.04553227875160325;0.967276204021717
0.045736268433425945;0.9667856910380885
0.045949989313955976;0.9656604246065434
0.046591151955546056;0.9657422059872482
0.04680487283607609;0.964713857622422
0.04701859371660611;0.9647090405440983
0.047873477238726224;0.9647747106365738
0.04808719811925625;0.9649843113750454
0.048514639880316304;0.9649773545671104
0.048525010688328346;0.9649749986834129
0.04894208164137636;0.9639704806125081
0.049369523402436416;0.9643896820894513
0.04979696516349647;0.964599282827923
0.049807610089781955;0.9648942952200257
0.050021376656690895;0.9639276826666606
0.05043812780508656;0.9641372834051323
0.050651848685616584;0.9645564848820755
0.0506626763574177;0.964095956811859
0.050865569566146615;0.9630884195111474
0.05087644292432664;0.962411830909191
0.05129301132720667;0.9626214316476627
0.051303976058144504;0.9628310323861342
0.051517742625053445;0.9623686658541896
0.05172045308826673;0.9625782665926611
0.05173150919196238;0.9623331129011502
0.052147894849326776;0.9618880742175722
0.052372808892689186;0.9610997290467619
0.05258657545959812;0.9601946638368329
0.05300277837144689;0.9596359432595147
0.05321649925197692;0.9598358448646211
0.05322787516032493;0.9602550463415644
0.05343022013250694;0.960464647080036
0.05344164172723386;0.9606742478185076
0.053857661893567;0.959679810589863
0.05386917486105173;0.9598894113283346
0.05407138277409703;0.9589887423220053
0.054285103654627055;0.9571485506902396
0.05451047456177854;0.9575677521671829
0.05471254541568711;0.9571189916752282
0.05472424112868747;0.9555811700962941
0.055151774262505344;0.9549946049851112
0.0553537080572772;0.9552042057235829
0.05556742893780722;0.9554138064620544
0.05579307396323215;0.9551063160670927
0.05599487069886728;0.9553159168055644
0.056006840530141086;0.9557351182825076
0.05684975422098739;0.9554368008604728
0.057063475101517415;0.9556464015989444
0.057503206498503635;0.9558560023374161
0.05791835862363753;0.9560656030758877
0.05813207950416756;0.9558565343283784
0.05834580038469758;0.9552245577699585
0.058559521265227614;0.9548094786157162
0.05857203933304831;0.9550190793541878
0.05877324214575764;0.9552286800926595
0.05898696302628767;0.9545468474735275
0.059414404787347726;0.9549660489504707
0.05962812566787775;0.9555948511658855
0.059640872167592986;0.9560140526428288
0.059854638734501926;0.9562236533813003
0.060055567428937806;0.9561782885274637
0.06049593843522873;0.9563878892659353
0.06069673007052789;0.9562421985212555
0.061551613592648005;0.9548167863366132
0.06156477126977341;0.954521304407028
0.06177853783668234;0.9538659564671537
0.061979055353708054;0.9534714542827762
0.062192776234238085;0.9538906557597195
0.06240649711476811;0.9537291837103413
0.06262021799529814;0.95361688632891
0.06263360410431809;0.9538264870673816
0.06283393887582817;0.9540360878058531
0.06327490380504489;0.9536309670590087
0.06348867037195383;0.9534186401510736
0.06368882239794828;0.9540474423664884
0.06370243693886277;0.953697591327694
0.0639162035057717;0.9531921400096756
0.06411626415900834;0.9524494542856078
0.06434373663958957;0.9514648686116182
0.06454370592006839;0.9516744693500898
0.0645575032064985;0.9518840700885615
0.06498503634031637;0.9520289313236473
0.0653985894421885;0.952238532062119
0.06541256947413425;0.9519311017328623
0.06562633604104318;0.9521083750852902
0.06603975208377859;0.9517428928216237
0.06646719384483864;0.9511898711373872
0.0668946356058987;0.9495079686823396
0.06690893544249679;0.9486933268672958
0.06710835648642872;0.9481257733612579
0.06732207736695875;0.9477462287485798
0.06733646857631466;0.948165430225523
0.06817696088907886;0.9483750309639947
0.06819153484395041;0.9473472612965914
0.06840530141085935;0.9475568620350631
0.06860440265013892;0.9477664627735347
0.06881812353066895;0.9479760635120064
0.06903184441119897;0.9481856642504779
0.06904660111158614;0.9476900368824804
0.06947413424540402;0.9466392750355851
0.06967300705278906;0.9462193222767912
0.07032920051303976;0.945538602280566
0.0705429670799487;0.9453316145382399
0.0707416114554392;0.9455412152767114
0.07095533233596922;0.9457508160151831
0.07097050021376657;0.9449201168066658
0.07138277409702928;0.9442180440595106
0.07139803334758443;0.9433186188613631
0.07159649497755931;0.9413868336741088
0.07181021585808933;0.9415964344125805
0.07202393673861936;0.941567946745449
0.0722376576191494;0.9417775474839205
0.07246686618212911;0.9419871482223922
0.07309254114126951;0.9414042141663748
0.07330626202179953;0.9409005007352459
0.07332193244976486;0.9411101014737174
0.07351998290232956;0.9413197022121891
0.0735356990166738;0.9421581051660756
0.07394742466338962;0.9423677059045472
0.07480230818550973;0.9413250002410227
0.07503206498503634;0.9405099465213617
0.07524583155194528;0.9407195472598333
0.07545959811885421;0.940929147998305
0.07565719170762984;0.9411387487367765
0.07587091258815987;0.940911006993387
0.07608463346868989;0.9398325898942608
0.07610089781958101;0.9400421906327324
0.07672579611027998;0.9402517913712041
0.07674219752030782;0.939700606531255
0.07695596408721676;0.9395137752165653
0.07738349722103463;0.939723375955037
0.07759726378794357;0.9394886746888826
0.07800812139346014;0.9393377925135042
0.07802479692176144;0.9377753299844368
0.07822184227399016;0.9371624293757941
0.0784355631545202;0.9354853286989452
0.07886300491558025;0.9349340597158246
0.07929044667664031;0.9351436604542961
0.07930739632321505;0.9353532611927677
0.07950416755717034;0.9347558367550347
0.07952116289012398;0.9349654374935062
0.07971788843770036;0.9348202806788992
0.07973492945703292;0.9346330183638523
0.07994869602394186;0.9347323812804087
0.08014533019876043;0.9346102079947564
0.08016246259085079;0.9332797810362058
0.08035905107929045;0.9334893817746774
0.08058999572466866;0.9336989825131491
0.08100021372088052;0.9332354682920248
0.08101752885848654;0.9334450690304963
0.08121393460141056;0.9338642705074396
0.08185509724300064;0.9342834719843828
0.08206881812353067;0.934272856545494
0.0822825390040607;0.9344824572839655
0.08249625988459072;0.9346920580224372
0.08270998076512075;0.9351112594993803
0.08272766139375802;0.935320860237852
0.08292370164565079;0.9357400617147953
0.08294142796066695;0.9359496624532668
0.08313742252618081;0.9359167006273907
0.08335114340671083;0.9356899584197864
0.08336896109448483;0.9346822416211796
0.08356486428724086;0.9342071326561862
0.0837785851677709;0.9333848225201616
0.08401026079521162;0.9335944232586333
0.08422402736212056;0.9330986463411695
0.0844377939290295;0.9329090021655174
0.08463346868989101;0.9331186029039891
0.08484718957042103;0.9335378043809324
0.08506091045095106;0.9337474051194039
0.08527463133148108;0.9336214379162976
0.08570207309254115;0.9338310386547691
0.08572039333048312;0.934459840870184
0.08636169303120991;0.9339104397679845
0.08655695661466126;0.9333472745389128
0.08657545959811885;0.933766476015856
0.08700299273193672;0.9339760767543276
0.08719811925625133;0.934180264423794
0.08721675929884566;0.9343898651622656
0.08762556101731139;0.9339309260966525
0.08764429243266353;0.9332097256067279
0.0880718255664814;0.9334193263451994
0.08828559213339034;0.9336289270836711
0.0884804445394315;0.9323845482735226
0.08890788630049155;0.9309284630563358
0.08933532806155162;0.9311380637948073
0.08954904894208164;0.931347664533279
0.08956819153484395;0.9314984028422909
0.08976276982261167;0.9306638763624261
0.09019021158367173;0.9308734771008977
0.09042325780247969;0.9310071867955696
0.09061765334473178;0.9306969556635328
0.09063702436938863;0.9299996424343171
0.09085079093629757;0.9289839413517798
0.09104509510579184;0.9291935420902514
0.0910645575032065;0.9288657013194497
0.09125881598632186;0.9281566120543135
0.09127832407011544;0.9278927307449218
0.09191962377084224;0.9271037671597419
0.09213339033775117;0.9267804137787526
0.092327420388972;0.9269900145172243
0.09256092347156905;0.925340983762004
0.09275486215003206;0.9239006933934516
0.09277469003847798;0.9235002492025913
0.09296858303056209;0.9226495795643951
0.09320222317229586;0.9223536217126892
0.09339602479162214;0.9218400950509749
0.0938234665526822;0.9211929116834924
0.09384352287302265;0.9216121131604356
0.09403718743321222;0.9207050391084676
0.09425090831374225;0.9211242405854108
0.09467835007480231;0.9197139113279804
0.09510579183586236;0.9187506991176286
0.09531951271639238;0.917906277593802
0.09533988884138521;0.9169950602834945
0.09553323359692242;0.9172046610219662
0.09555365540829415;0.9160809225569587
0.09574695447745245;0.9150525897762373
0.09596067535798247;0.9142564584027334
0.09598118854211202;0.9139434829848958
0.0961743962385125;0.9141530837233675
0.09662248824283882;0.9143366128344484
0.09724300064116265;0.9145462135729201
0.09745672152169267;0.914271290412402
0.09747755451047456;0.913628397101952
0.09788416328275272;0.9127325733493736
0.09790508764429243;0.9129421740878452
0.09809788416328276;0.9131517748263168
0.09811885421120137;0.9133613755647885
0.09831160504381278;0.9127291807068084
0.09854638734501923;0.9131483821837516
0.09895276768540287;0.9128939372656036
0.09897392047883712;0.9133131387425468
0.09940145361265498;0.9122959305109207
0.09961522017956391;0.9117957445622423
0.10004275331338179;0.9113489389306538
0.10023509296858303;0.9115585396691254
0.10025651988029072;0.9121873418845402
0.10108997649070314;0.9123969426230119
0.10130369737123317;0.9109882623433333
0.1013253527148354;0.910087936426464
0.10153911928174433;0.9096583970641903
0.10215858089335328;0.9093130246401467
0.1023723017738833;0.908293547995676
0.10258602265441334;0.9085031487341476
0.10279974353494337;0.9077392533269433
0.10282171868319795;0.9074767549085132
0.10301346441547339;0.9078959563854565
0.10322718529600342;0.9072863134091864
0.10365462705706348;0.9065824681484951
0.10367678495083368;0.90583446359004
0.1038683479375935;0.9060440643285117
0.10429578969865355;0.9062536650669833
0.10431808465156049;0.9051486440773836
0.10450951057918359;0.9053582448158553
0.10472323145971361;0.9045444517337519
0.10474561778537837;0.9047540524722235
0.10493695234024364;0.9049636532106952
0.10515067322077366;0.9051247079815418
0.1053643941013037;0.9053343087200134
0.10538691748610517;0.9059631109354283
0.10600555674289378;0.9063823124123715
0.10621927762342381;0.9065919131508431
0.10624198375374092;0.9068015138893147
0.10643299850395384;0.9060000692430956
0.10645575032064986;0.9058517356372873
0.10666951688755878;0.9052753894152845
0.10688328345446772;0.9056322394685611
0.10707416114554393;0.9047222569035813
0.10728788202607395;0.9046168256788661
0.10731081658828559;0.9028837140138496
0.10835648642872409;0.9022322796108287
0.10837964942283027;0.9024418803493004
0.1085934159897392;0.9017827316990167
0.10878392818978415;0.9014404380214136
0.10902094912355707;0.901106950605056
0.10923471569046601;0.9004241199607219
0.10942509083137422;0.8999629797582751
0.10963881171190425;0.9001725804967468
0.10966224882428388;0.8994336510576229
0.10987601539119282;0.8993743251071598
0.11006625347296431;0.8995792235915787
0.11027997435349433;0.8997888243300504
0.1107074161145544;0.9002080258069937
0.1109448482257375;0.9004176265454652
0.11134857875614447;0.9008368280224085
0.11156229963667451;0.9004177604633736
0.1115861479264643;0.899473722253127
0.11179991449337323;0.8996833229915987
0.11198974139773456;0.8989768529256631
0.11201368106028217;0.8991864536641347
0.11222744762719111;0.8990788827927699
0.11263090403932464;0.8990595007150678
0.11286874732791792;0.8983556522984447
0.11308251389482685;0.8985652530369163
0.11327206668091473;0.8987748537753879
0.11329628046173579;0.8982263300204716
0.11348578756144476;0.8976687767872297
0.11369950844197478;0.89646108320426
0.1139132293225048;0.8960117774636862
0.1139375801624626;0.8962213782021579
0.11412695020303483;0.8961270947557068
0.11415134672937152;0.8955258514477196
0.11455439196409489;0.8959450529246629
0.11476811284462492;0.8950543839363921
0.11519555460568498;0.8947686885668742
0.115409275486215;0.8938353059613844
0.11583671724727505;0.8925538752525273
0.11607524583155195;0.891650507230705
0.11626415900833512;0.8918601079691766
0.11628901239846089;0.8916505589948167
0.11647787988886514;0.8909409452403644
0.11650277896536981;0.8913601467173077
0.11669160076939517;0.8912595235185978
0.1169053216499252;0.8909472635520689
0.11735784523300556;0.8901315258040291
0.11757161179991449;0.8898115393499334
0.11776020517204532;0.8886368605069064
0.11799914493373237;0.8882488119570265
0.1188542112013681;0.8874754975185936
0.11904253045522548;0.8870740664688619
0.11906797776827704;0.8864825971689491
0.1192562513357555;0.8855075733061027
0.11946997221628552;0.8838759937135475
0.11968369309681556;0.8830833205314348
0.11992304403591278;0.8820455896122558
0.12053857661893567;0.8822551903507274
0.12077811030354853;0.8803117689922368
0.12099187687045745;0.8805213697307085
0.12117973926052575;0.8809405712076517
0.1212056434373664;0.8809893702293823
0.12139346014105579;0.8808097217142155
0.12182090190211584;0.880931787790668
0.1218469431380932;0.8805358454302997
0.12203462278264586;0.8803192861642055
0.1222483436631759;0.8798371603448913
0.12267578542423595;0.8800467610833629
0.12288950630476597;0.8791354031926296
0.12310322718529601;0.8787249078316173
0.12331694806582603;0.8780602742922845
0.12334330910645575;0.877927326223831
0.12353066894635606;0.8762097977700835
0.12355707567336469;0.873856839908904
0.1248396750748183;0.8740664406473756
0.12502671511006624;0.8731688870947595
0.12524043599059628;0.8722165989534998
0.12526720820863618;0.8715706084092439
0.12545415687112632;0.8713386585417187
0.1254809747755451;0.870998318218343
0.12590850790936298;0.8709104758242102
0.12609531951271638;0.8709213803475969
0.12630904039324642;0.8711309810860686
0.12652276127377646;0.8711665616303168
0.12737764479589656;0.8686889673716736
0.12740487387772553;0.8688985681101452
0.1275913656764266;0.8688034213548143
0.1278050865569566;0.8680614025169419
0.1278324070115434;0.8671324907418271
0.12801880743748664;0.8671787061109938
0.12825994014536127;0.8653103556729901
0.1284737067122702;0.8646752562486935
0.12868747327917915;0.8650944577256368
0.12887369095960674;0.8651823616507208
0.12890123984608806;0.8653919623891925
0.129115006412997;0.8647026316839833
0.12930113272066682;0.8649122324224549
0.12954253954681488;0.8643626004146238
0.13015601624278691;0.8641219432075088
0.13061137238135956;0.8641649238345026
0.130797178884377;0.8633699610021061
0.1308251389482685;0.8631067678673346
0.13103890551517744;0.8627557288425869
0.13125267208208635;0.8629653295810585
0.13186578328702714;0.8627400197511952
0.13232150491663103;0.8621689405528247
0.13250694592861723;0.8623785412912963
0.13253527148353997;0.8619957665922287
0.13272066680914726;0.8605663923168592
0.13293438768967727;0.85871809307191
0.1331765711842668;0.8570852706662206
0.13357555033126736;0.8572948714046923
0.13360410431808464;0.8568407213682262
0.1337892712117974;0.8559466331892125
0.13381787088499358;0.856156233927684
0.13424540401881147;0.8552214775359184
0.1344304338533875;0.8545947243686962
0.13467293715262932;0.8539098873492025
