0.000000, 0.557265
0.000171, 0.559473
0.001026, 1.000000
0.001368, 0.994377
0.001881, 0.996585
0.002394, 0.998793
0.008037, 0.996184
0.008892, 0.989627
0.013167, 0.982711
0.018810, 0.978039
0.026676, 0.980247
0.027702, 0.978375
0.029070, 0.970707
0.037449, 0.963850
0.039672, 0.950394
0.041040, 0.952602
0.044973, 0.954810
0.049419, 0.957017
0.051471, 0.945980
0.052839, 0.948188
0.054378, 0.942531
0.054720, 0.940770
0.055404, 0.940395
0.056943, 0.942603
0.058311, 0.935995
0.059166, 0.935159
0.061047, 0.937367
0.070964, 0.934318
0.071135, 0.926704
0.073358, 0.928912
0.075239, 0.931119
0.078830, 0.933327
0.080540, 0.935535
0.080711, 0.929350
0.083105, 0.922295
0.083447, 0.915233
0.083960, 0.914715
0.084302, 0.916923
0.084986, 0.915811
0.086012, 0.918019
0.086525, 0.914296
0.089432, 0.908139
0.091313, 0.906225
0.094049, 0.908432
0.094733, 0.910640
0.101744, 0.912848
0.103112, 0.911851
0.105506, 0.902174
0.106874, 0.906589
0.108584, 0.900068
0.109268, 0.896722
0.112517, 0.894046
0.114056, 0.887905
0.114911, 0.890113
0.115253, 0.881935
0.115424, 0.886350
0.115937, 0.888558
0.116963, 0.877556
0.117134, 0.868835
0.117818, 0.871043
0.121067, 0.866963
0.121751, 0.865472
0.121922, 0.867680
0.122435, 0.863178
0.122606, 0.857402
0.122777, 0.857361
0.122948, 0.859569
0.124316, 0.848875
0.126026, 0.851083
0.127052, 0.847044
0.129788, 0.841087
0.131498, 0.843294
0.132182, 0.845502
0.136286, 0.844299
0.136628, 0.840723
0.137141, 0.842931
0.138680, 0.840141
0.139877, 0.842349
0.142442, 0.844557
0.142613, 0.846765
0.142784, 0.839480
0.146033, 0.835282
0.147401, 0.834326
0.147743, 0.822536
0.148427, 0.820050
0.151334, 0.822257
0.151847, 0.823557
0.156293, 0.825764
0.157319, 0.818165
0.158174, 0.820373
0.160055, 0.822581
0.163304, 0.824788
0.164159, 0.826000
0.164672, 0.828208
0.164843, 0.818355
0.166211, 0.820563
0.166553, 0.822770
0.167921, 0.824978
0.171170, 0.819236
0.172538, 0.814040
0.174248, 0.816248
0.174590, 0.818456
0.177326, 0.820664
0.179378, 0.818740
0.179720, 0.820948
0.179891, 0.825364
0.180404, 0.816984
0.180746, 0.819192
0.183140, 0.813695
0.183482, 0.813124
0.184166, 0.815332
0.185534, 0.814653
0.187585, 0.803876
0.187927, 0.805838
0.189466, 0.795322
0.190663, 0.797530
0.191518, 0.799738
0.192715, 0.794110
0.194425, 0.791170
0.195793, 0.793377
0.196135, 0.785743
0.198187, 0.781583
0.198358, 0.778216
0.198700, 0.780423
0.200923, 0.782631
0.204685, 0.787047
0.205711, 0.789255
0.206737, 0.784735
0.208960, 0.786943
0.212551, 0.781993
0.216142, 0.771984
0.216655, 0.776400
0.217510, 0.783023
0.218707, 0.785231
0.218878, 0.781790
0.219904, 0.783997
0.220075, 0.782727
0.220930, 0.779201
0.222298, 0.776850
0.224179, 0.779057
0.224350, 0.764427
0.225034, 0.763416
0.225376, 0.765623
0.226915, 0.762386
0.227599, 0.758812
0.227770, 0.763228
0.228283, 0.765436
0.229138, 0.765111
0.229822, 0.763740
0.230848, 0.765948
0.233926, 0.758865
0.234097, 0.753844
0.235294, 0.756052
0.235636, 0.750034
0.237175, 0.752242
0.239398, 0.747550
0.239740, 0.749758
0.240937, 0.744922
0.242305, 0.749338
0.243160, 0.741985
0.244015, 0.744192
0.244870, 0.746400
0.246922, 0.743059
0.247093, 0.741138
