0.000000, 0.000488
0.000100, -0.315430
0.000200, 0.209961
0.000300, 0.696777
0.000400, 0.936523
0.000500, 0.993164
0.000600, 0.980469
0.000700, 0.964355
0.000800, 0.966797
0.000900, 0.978516
0.001000, 0.985840
0.001100, 0.985840
0.001200, 0.982422
0.001300, 0.980225
0.001400, 0.982422
0.001500, 0.985352
0.001600, 0.987793
0.001700, 0.987305
0.001800, 0.985596
0.001900, 0.983643
0.002000, 0.984131
0.002100, 0.986450
0.002200, 0.988464
0.002300, 0.987488
0.002400, 0.983490
0.002500, 0.978760
0.002600, 0.976990
0.002700, 0.981293
0.002800, 0.990829
0.002900, 1.001007
0.003000, 1.005661
0.003100, 1.001060
0.003200, 0.989769
0.003300, 0.980991
0.003400, 0.986664
0.003500, 1.013397
0.003600, 1.053322
0.003700, 1.078653
0.003800, 1.043337
0.003900, 0.893836
0.004000, 0.586959
0.004100, 0.109436
0.004200, -0.507562
0.004300, -1.185376
0.004400, -1.809405
0.004500, -2.253666
0.004600, -2.412294
0.004700, -2.228993
0.004800, -1.715397
0.004900, -0.952250
0.005000, -0.072269
0.005100, 0.770956
0.005200, 1.439457
0.005300, 1.842677
0.005400, 1.955923
0.005500, 1.820964
0.005600, 1.529485
0.005700, 1.194968
0.005800, 0.921496
0.005900, 0.778256
0.006000, 0.786177
0.006100, 0.919185
0.006200, 1.118129
0.006300, 1.312080
0.006400, 1.440120
0.006500, 1.467442
0.006600, 1.391899
0.006700, 1.240387
0.006800, 1.057481
0.006900, 0.890625
0.007000, 0.776645
0.007100, 0.733256
0.007200, 0.757267
0.007300, 0.828958
0.007400, 0.920367
0.007500, 1.004424
0.007600, 1.062135
0.007700, 1.086047
0.007800, 1.079688
0.007900, 1.053930
0.008000, 1.021999
0.008100, 0.994949
0.008200, 0.978905
0.008300, 0.974552
0.008400, 0.978519
0.008500, 0.985756
0.008600, 0.991848
0.008700, 0.994464
0.008800, 0.993636
0.008900, 0.991028
0.009000, 0.988736
0.009100, 0.988191
0.009200, 0.989616
0.009300, 0.992146
0.009400, 0.994435
0.009500, 0.995395
0.009600, 0.994698
0.009700, 0.992839
0.009800, 0.990788
0.009900, 0.989431
0.010000, 0.989109
0.010100, 0.989480
0.010200, 0.989776
0.010300, 0.989321
0.010400, 0.988072
0.010500, 0.986880
0.010600, 0.987332
0.010700, 0.991176
0.010800, 0.999541
0.010900, 1.012258
0.011000, 1.027580
0.011100, 1.042462
0.011200, 1.053347
0.011300, 1.057209
0.011400, 1.052524
0.011500, 1.039809
0.011600, 1.021550
0.011700, 1.001538
0.011800, 0.983819
0.011900, 0.971608
0.012000, 0.966503
0.012100, 0.968219
0.012200, 0.974892
0.012300, 0.983800
0.012400, 0.992235
0.012500, 0.998236
0.012600, 1.000984
0.012700, 1.000771
0.012800, 0.998647
0.012900, 0.995900
0.013000, 0.993588
0.013100, 0.992259
0.013200, 0.991920
0.013300, 0.992205
0.013400, 0.992638
0.013500, 0.992865
0.013600, 0.992771
0.013700, 0.992477
0.013800, 0.992223
0.013900, 0.992235
0.014000, 0.992621
0.014100, 0.993335
0.014200, 0.994215
0.014300, 0.995055
0.014400, 0.995682
0.014500, 0.996004
0.014600, 0.996020
0.014700, 0.995810
0.014800, 0.995495
0.014900, 0.995207
0.015000, 0.995055
0.015100, 0.995101
0.015200, 0.995343
0.015300, 0.995709
0.015400, 0.996071
0.015500, 0.996282
0.015600, 0.996229
0.015700, 0.995880
0.015800, 0.995311
0.015900, 0.994689
0.016000, 0.994216
0.016100, 0.994051
0.016200, 0.994236
0.016300, 0.994680
0.016400, 0.995197
0.016500, 0.995576
0.016600, 0.995686
0.016700, 0.995522
0.016800, 0.995204
0.016900, 0.994912
0.017000, 0.994785
0.017100, 0.994845
0.017200, 0.994982
0.017300, 0.995018
0.017400, 0.994807
0.017500, 0.994349
0.017600, 0.993801
0.017700, 0.993470
0.017800, 0.993642
0.017900, 0.994458
0.018000, 0.995809
0.018100, 0.997331
0.018200, 0.998553
0.018300, 0.999063
0.018400, 0.998686
0.018500, 0.997585
0.018600, 0.996198
0.018700, 0.995083
0.018800, 0.994670
0.018900, 0.995094
0.019000, 0.996139
0.019100, 0.997305
0.019200, 0.998021
0.019300, 0.997887
0.019400, 0.996804
0.019500, 0.995049
0.019600, 0.993137
0.019700, 0.991629
0.019800, 0.990922
0.019900, 0.991118
0.020000, 0.992026
0.020100, 0.993261
0.020200, 0.994413
0.020300, 0.995205
0.020400, 0.995562
0.020500, 0.995588
0.020600, 0.995477
0.020700, 0.995393
0.020800, 0.995407
0.020900, 0.995482
0.021000, 0.995536
0.021100, 0.995513
0.021200, 0.995438
0.021300, 0.995410
0.021400, 0.995545
0.021500, 0.995892
0.021600, 0.996387
0.021700, 0.996863
0.021800, 0.997128
0.021900, 0.997082
0.022000, 0.996807
0.022100, 0.996580
0.022200, 0.996796
0.022300, 0.997810
0.022400, 0.999771
0.022500, 1.002514
0.022600, 1.005566
0.022700, 1.008276
0.022800, 1.010016
0.022900, 1.010390
0.023000, 1.009358
0.023100, 1.007234
0.023200, 1.004561
0.023300, 1.001912
0.023400, 0.999714
0.023500, 0.998144
0.023600, 0.997140
0.023700, 0.996509
0.023800, 0.996062
0.023900, 0.995719
0.024000, 0.995528
0.024100, 0.995603
0.024200, 0.996013
0.024300, 0.996696
0.024400, 0.997432
0.024500, 0.997916
0.024600, 0.997883
0.024700, 0.997235
0.024800, 0.996104
0.024900, 0.994827
0.025000, 0.993818
0.025100, 0.993414
0.025200, 0.993743
0.025300, 0.994680
0.025400, 0.995901
0.025500, 0.997021
