0.000000, 0.000000
0.000214, 0.000149
0.000214, 0.577530
0.000427, 0.964628
0.000428, 0.966212
0.000641, 0.968537
0.000641, 0.973008
0.000855, 0.976835
0.001069, 0.981762
0.001282, 0.981919
0.001283, 0.982745
0.001496, 0.984554
0.001496, 0.984367
0.001710, 0.985272
0.001923, 0.986478
0.002137, 0.986469
0.002138, 0.986282
0.002351, 0.986431
0.002778, 0.988430
0.003206, 0.988597
0.003206, 0.989503
0.003420, 0.990206
0.003847, 0.990438
0.005129, 0.990105
0.005772, 0.987844
0.006839, 0.987996
0.007480, 0.989450
0.008123, 0.990152
0.008551, 0.989190
0.008976, 0.989030
0.008978, 0.989247
0.009190, 0.989403
0.009833, 0.990229
0.010047, 0.989240
0.010261, 0.989611
0.010686, 0.990383
0.011757, 0.990892
0.012398, 0.992119
0.013037, 0.992971
0.013254, 0.992025
0.013892, 0.992222
0.014109, 0.993405
0.014750, 0.995665
0.014964, 0.995075
0.015391, 0.996081
0.015602, 0.996164
0.015815, 0.995253
0.016457, 0.995398
0.016670, 0.995651
0.017098, 0.994759
0.017311, 0.995114
0.017529, 0.994131
0.017956, 0.995185
0.018594, 0.995622
0.018598, 0.996895
0.019025, 0.996443
0.019449, 0.996011
0.020303, 0.995224
0.020522, 0.995571
0.020945, 0.995511
0.021158, 0.995472
0.021586, 0.996313
0.022013, 0.996767
0.022227, 0.996979
0.023509, 0.998065
0.023514, 0.997933
0.023728, 0.996372
0.024150, 0.995768
0.024797, 0.996143
0.025438, 0.996374
0.025647, 0.997859
0.025860, 0.997592
0.026293, 0.997642
0.026507, 0.998347
0.026721, 0.997314
0.027362, 0.997829
0.027570, 0.997293
0.027784, 0.996516
0.027790, 0.996098
0.028211, 0.993975
0.028425, 0.994440
0.028639, 0.994602
0.028858, 0.995375
0.029280, 0.995433
0.030776, 0.994731
0.030782, 0.994071
0.031210, 0.995246
0.031851, 0.993419
0.032058, 0.992719
0.032279, 0.996007
0.032493, 0.997127
0.032699, 0.997329
0.032706, 0.997031
0.032920, 0.998256
0.033134, 0.998219
0.033340, 0.997932
0.033561, 0.996718
0.033989, 0.996934
0.034416, 0.995836
0.034623, 0.996055
0.034837, 0.995879
0.035050, 0.995328
0.035058, 0.994124
0.035478, 0.993018
0.035699, 0.993677
0.035913, 0.994435
0.036119, 0.994496
0.036127, 0.995003
0.036546, 0.993885
0.036760, 0.993938
0.036768, 0.994546
0.037409, 0.995156
0.037615, 0.996139
0.037623, 0.996833
0.038692, 0.996433
0.038906, 0.997531
0.039119, 0.997149
0.039325, 0.997553
0.040821, 0.996415
0.041684, 0.995554
0.041889, 0.995662
0.042112, 0.995339
0.042317, 0.994362
0.042326, 0.993347
0.042958, 0.993398
0.043181, 0.993148
0.043599, 0.993331
0.044027, 0.993705
0.044036, 0.994314
0.044240, 0.994420
0.044250, 0.995523
0.044454, 0.992310
0.044668, 0.991362
0.044677, 0.991120
0.044891, 0.992885
0.045095, 0.993597
0.045309, 0.994903
0.045736, 0.995640
0.045746, 0.996745
0.046387, 0.996495
0.046591, 0.995275
0.046805, 0.995809
0.047019, 0.994727
0.047242, 0.995138
0.047873, 0.994630
0.047884, 0.995834
0.048087, 0.995727
0.048311, 0.994010
0.048515, 0.994516
0.049166, 0.993840
0.049583, 0.993535
0.049797, 0.994751
0.050438, 0.997076
0.050449, 0.996491
0.050876, 0.997077
0.051090, 0.996825
0.051507, 0.997886
0.052148, 0.996071
0.052373, 0.995261
0.052789, 0.995475
0.052800, 0.995301
0.053003, 0.995532
0.053014, 0.995864
0.053216, 0.996371
0.053869, 0.996992
0.054071, 0.997001
0.054285, 0.997608
0.054499, 0.995952
0.055366, 0.994945
0.055567, 0.995153
0.055579, 0.995065
0.056636, 0.995449
0.056648, 0.994316
0.056850, 0.996569
0.057076, 0.996639
0.057277, 0.997230
0.057289, 0.997910
0.057491, 0.997345
0.057918, 0.996585
0.057931, 0.996308
0.058145, 0.995813
0.058560, 0.996531
0.058773, 0.998392
0.058987, 0.997774
0.059414, 0.998908
0.059427, 1.000000
0.060056, 0.998108
0.060282, 0.997294
0.060483, 0.996182
0.060496, 0.996620
0.060710, 0.996187
0.060910, 0.996272
0.061552, 0.996681
0.062193, 0.997667
0.062206, 0.996597
0.062406, 0.996293
0.062620, 0.995686
0.062634, 0.995959
0.063261, 0.995723
0.063689, 0.996485
0.063702, 0.995599
0.064985, 0.995142
0.065399, 0.995599
0.065413, 0.995689
0.065840, 0.993137
0.066040, 0.992679
0.066253, 0.994780
0.066467, 0.994099
0.066681, 0.993796
0.067108, 0.992729
0.067550, 0.993082
0.067750, 0.993416
0.067963, 0.993076
0.068391, 0.993928
0.068604, 0.994453
0.069246, 0.994387
0.069673, 0.993684
0.070314, 0.994807
0.070329, 0.993620
0.070543, 0.994737
0.071596, 0.993752
0.071810, 0.994320
0.072024, 0.996128
0.072039, 0.994841
0.072238, 0.995610
0.072253, 0.996489
0.072665, 0.994928
0.073093, 0.995416
0.073108, 0.993934
0.073306, 0.992951
0.073322, 0.992792
0.073536, 0.991832
0.074177, 0.991054
0.074605, 0.990442
0.074802, 0.990376
0.075230, 0.990916
0.075673, 0.991107
