0.000000, 0.000000
0.000171, 0.007213
0.000342, 0.895489
0.000513, 0.902023
0.001710, 0.920942
0.002394, 0.923325
0.002736, 0.931679
0.004617, 0.936699
0.010602, 0.935083
0.012996, 0.931574
0.017955, 0.924606
0.018639, 0.931837
0.018810, 0.924597
0.024795, 0.933574
0.029241, 0.942029
0.036081, 0.936253
0.038646, 0.919162
0.039330, 0.911900
0.040014, 0.902314
0.047880, 0.912104
0.049077, 0.919033
0.050616, 0.928328
0.058311, 0.942353
0.060192, 0.950739
0.062927, 0.955416
0.064808, 0.947113
0.065321, 0.955177
0.067031, 0.961982
0.068912, 0.969224
0.071135, 0.976381
0.072845, 0.975984
0.074042, 0.975540
0.077633, 0.981397
0.084131, 0.977800
0.084986, 0.972995
0.085328, 0.972207
0.087038, 0.970244
0.088919, 0.971981
0.089945, 0.972714
0.090971, 0.974436
0.094391, 0.971076
0.094904, 0.975526
0.095930, 0.981126
0.096272, 0.984586
0.097127, 0.990715
0.097469, 1.000000
0.099179, 0.991968
0.099350, 0.982825
0.099521, 0.980826
0.099692, 0.984339
0.100376, 0.981492
0.101744, 0.975936
0.104138, 0.978583
0.106703, 0.981440
0.106874, 0.975566
0.107900, 0.985022
0.108071, 0.979918
0.108242, 0.977597
0.110123, 0.980856
0.112517, 0.987846
0.113201, 0.985894
0.113372, 0.984640
0.116621, 0.979259
0.116792, 0.986163
0.117989, 0.978793
0.119186, 0.970226
0.119528, 0.969132
0.120041, 0.973482
0.121751, 0.969617
0.122777, 0.965601
0.124316, 0.962833
0.124829, 0.967480
0.125171, 0.969851
0.126368, 0.972210
0.127736, 0.975966
0.128591, 0.972004
0.129959, 0.967686
0.130643, 0.961134
0.131498, 0.967382
0.132011, 0.959432
0.136115, 0.951944
0.147059, 0.942618
0.148598, 0.937218
0.154070, 0.942586
0.154241, 0.942435
0.156464, 0.941838
0.156635, 0.936462
0.156977, 0.937236
0.159884, 0.934838
0.160568, 0.932706
0.162278, 0.928984
0.162791, 0.931064
0.162962, 0.928274
0.163817, 0.919093
0.163988, 0.910493
0.168263, 0.909655
0.169802, 0.904816
0.170486, 0.909877
0.171512, 0.916060
0.172367, 0.918460
0.173051, 0.911173
0.173564, 0.915589
0.173906, 0.910757
0.174077, 0.902316
0.176129, 0.906405
0.177497, 0.899079
0.178352, 0.904576
0.178523, 0.904174
0.179720, 0.903991
0.180233, 0.912391
0.180404, 0.912960
0.180575, 0.904361
0.181088, 0.909944
0.183482, 0.900317
0.185705, 0.907444
0.185876, 0.904827
0.186731, 0.900109
0.187415, 0.899412
0.187927, 0.892838
0.188269, 0.892440
0.188953, 0.898329
0.189124, 0.893758
0.190492, 0.903163
0.190663, 0.902484
0.191005, 0.896597
0.192031, 0.895232
0.193912, 0.890091
0.194767, 0.891029
0.197161, 0.895753
0.198529, 0.899161
0.199042, 0.897259
0.199384, 0.892260
0.200410, 0.885988
